2.00000E-01,2.26842E+00,3.19717E+00
4.00000E-01,2.27223E+00,3.19842E+00
6.00000E-01,2.27206E+00,3.19888E+00
8.00000E-01,2.27840E+00,3.19900E+00
1.00000E+00,2.27618E+00,3.19913E+00
1.20000E+00,2.27415E+00,3.19940E+00
1.40000E+00,2.28060E+00,3.19934E+00
1.60000E+00,2.27997E+00,3.19931E+00
1.80000E+00,2.28122E+00,3.19941E+00
2.00000E+00,2.28008E+00,3.19948E+00
2.20000E+00,2.28162E+00,3.19952E+00
2.40000E+00,2.28222E+00,3.19962E+00
2.60000E+00,2.28499E+00,3.19950E+00
2.80000E+00,2.28100E+00,3.19954E+00
3.00000E+00,2.28439E+00,3.19956E+00
3.20000E+00,2.28763E+00,3.19941E+00
3.40000E+00,2.28081E+00,3.19961E+00
3.60000E+00,2.28366E+00,3.19975E+00
3.80000E+00,2.28441E+00,3.19952E+00
4.00000E+00,2.27991E+00,3.19947E+00
4.20000E+00,2.28228E+00,3.19980E+00
4.40000E+00,2.28388E+00,3.19957E+00
4.60000E+00,2.28325E+00,3.19970E+00
4.80000E+00,2.28526E+00,3.19974E+00
5.00000E+00,2.28325E+00,3.19970E+00
5.20000E+00,2.28157E+00,3.19958E+00
5.40000E+00,2.28371E+00,3.19967E+00
5.60000E+00,2.28571E+00,3.19965E+00
5.80000E+00,2.28185E+00,3.19964E+00
6.00000E+00,2.28265E+00,3.19967E+00
6.20000E+00,2.28589E+00,3.19951E+00
6.40000E+00,2.28054E+00,3.19965E+00
6.60000E+00,2.28566E+00,3.19973E+00
6.80000E+00,2.28336E+00,3.19950E+00
7.00000E+00,2.28365E+00,3.19968E+00
7.20000E+00,2.28393E+00,3.19967E+00
7.40000E+00,2.28413E+00,3.19960E+00
7.60000E+00,2.28105E+00,3.19954E+00
7.80000E+00,2.28625E+00,3.19975E+00
8.00000E+00,2.28469E+00,3.19968E+00
8.20000E+00,2.28189E+00,3.19974E+00
8.40000E+00,2.28340E+00,3.19978E+00
8.60000E+00,2.28572E+00,3.19982E+00
8.80000E+00,2.28145E+00,3.19968E+00
9.00000E+00,2.28522E+00,3.19970E+00
9.20000E+00,2.28503E+00,3.19976E+00
9.40000E+00,2.27996E+00,3.19959E+00
9.60000E+00,2.28532E+00,3.19973E+00
9.80000E+00,2.28777E+00,3.19963E+00
1.00000E+01,2.28254E+00,3.19965E+00
1.02000E+01,2.28331E+00,3.19986E+00
1.04000E+01,2.28407E+00,3.19980E+00
1.06000E+01,2.28268E+00,3.19961E+00
1.08000E+01,2.28115E+00,3.19986E+00
1.10000E+01,2.28334E+00,3.19970E+00
1.12000E+01,2.28155E+00,3.19969E+00
1.14000E+01,2.28427E+00,3.19989E+00
1.16000E+01,2.28075E+00,3.19972E+00
1.18000E+01,2.28231E+00,3.19972E+00
1.20000E+01,2.28335E+00,3.19983E+00
1.22000E+01,2.28176E+00,3.19966E+00
1.24000E+01,2.28287E+00,3.19962E+00
1.26000E+01,2.28380E+00,3.19968E+00
1.28000E+01,2.28588E+00,3.19986E+00
1.30000E+01,2.28077E+00,3.19971E+00
1.32000E+01,2.28127E+00,3.19981E+00
1.34000E+01,2.28525E+00,3.19966E+00
1.36000E+01,2.27944E+00,3.19969E+00
1.38000E+01,2.28486E+00,3.19988E+00
1.40000E+01,2.28175E+00,3.19973E+00
1.42000E+01,2.28215E+00,3.19962E+00
1.44000E+01,2.28239E+00,3.19995E+00
1.46000E+01,2.28494E+00,3.19977E+00
1.48000E+01,2.27892E+00,3.19960E+00
1.50000E+01,2.28382E+00,3.19974E+00
1.52000E+01,2.28349E+00,3.19951E+00
1.54000E+01,2.28176E+00,3.19971E+00
1.56000E+01,2.28388E+00,3.19966E+00
1.58000E+01,2.28729E+00,3.19981E+00
1.60000E+01,2.28191E+00,3.19980E+00
1.62000E+01,2.28353E+00,3.19986E+00
1.64000E+01,2.28700E+00,3.19959E+00
1.66000E+01,2.28021E+00,3.19960E+00
1.68000E+01,2.28389E+00,3.19986E+00
1.70000E+01,2.28323E+00,3.19972E+00
1.72000E+01,2.28274E+00,3.19966E+00
1.74000E+01,2.28165E+00,3.19978E+00
1.76000E+01,2.28678E+00,3.19958E+00
1.78000E+01,2.28319E+00,3.19966E+00
1.80000E+01,2.28344E+00,3.19978E+00
1.82000E+01,2.28505E+00,3.19968E+00
1.84000E+01,2.28242E+00,3.19968E+00
1.86000E+01,2.28284E+00,3.19991E+00
1.88000E+01,2.28510E+00,3.19977E+00
1.90000E+01,2.28340E+00,3.19960E+00
1.92000E+01,2.28509E+00,3.19970E+00
1.94000E+01,2.28482E+00,3.19970E+00
1.96000E+01,2.28009E+00,3.19974E+00
1.98000E+01,2.28260E+00,3.19985E+00
2.00000E+01,2.28333E+00,3.19969E+00
2.02000E+01,2.28261E+00,3.19962E+00
2.04000E+01,2.28165E+00,3.19989E+00
2.06000E+01,2.28508E+00,3.19962E+00
2.08000E+01,2.28406E+00,3.19971E+00
2.10000E+01,2.28565E+00,3.19980E+00
2.12000E+01,2.28088E+00,3.19955E+00
2.14000E+01,2.27957E+00,3.19976E+00
2.16000E+01,2.28360E+00,3.19967E+00
2.18000E+01,2.28561E+00,3.19974E+00
2.20000E+01,2.28066E+00,3.19972E+00
2.22000E+01,2.28260E+00,3.19985E+00
2.24000E+01,2.28306E+00,3.19971E+00
2.26000E+01,2.27991E+00,3.19971E+00
2.28000E+01,2.28555E+00,3.19985E+00
2.30000E+01,2.28341E+00,3.19967E+00
2.32000E+01,2.28299E+00,3.19975E+00
2.34000E+01,2.28536E+00,3.19986E+00
2.36000E+01,2.28491E+00,3.19976E+00
2.38000E+01,2.27953E+00,3.19971E+00
2.40000E+01,2.28346E+00,3.19981E+00
2.42000E+01,2.28434E+00,3.19971E+00
2.44000E+01,2.28003E+00,3.19962E+00
2.46000E+01,2.28391E+00,3.19977E+00
2.48000E+01,2.28019E+00,3.19964E+00
2.50000E+01,2.27963E+00,3.19967E+00
2.52000E+01,2.28377E+00,3.19973E+00
2.54000E+01,2.28531E+00,3.19982E+00
2.56000E+01,2.28254E+00,3.19973E+00
2.58000E+01,2.28237E+00,3.19968E+00
2.60000E+01,2.28394E+00,3.19975E+00
2.62000E+01,2.28045E+00,3.19987E+00
2.64000E+01,2.28361E+00,3.19988E+00
2.66000E+01,2.28584E+00,3.19962E+00
2.68000E+01,2.28207E+00,3.19961E+00
2.70000E+01,2.28225E+00,3.19982E+00
2.72000E+01,2.28541E+00,3.19981E+00
2.74000E+01,2.28212E+00,3.19967E+00
2.76000E+01,2.28291E+00,3.19980E+00
2.78000E+01,2.28159E+00,3.19971E+00
2.80000E+01,2.28262E+00,3.19970E+00
2.82000E+01,2.28356E+00,3.19975E+00
2.84000E+01,2.28460E+00,3.19967E+00
2.86000E+01,2.28175E+00,3.19970E+00
2.88000E+01,2.28129E+00,3.19985E+00
2.90000E+01,2.28242E+00,3.19976E+00
2.92000E+01,2.27886E+00,3.19973E+00
2.94000E+01,2.28157E+00,3.19980E+00
2.96000E+01,2.28320E+00,3.19971E+00
2.98000E+01,2.27888E+00,3.19967E+00
3.00000E+01,2.28159E+00,3.19978E+00
3.02000E+01,2.28153E+00,3.19968E+00
3.04000E+01,2.28088E+00,3.19968E+00
3.06000E+01,2.28048E+00,3.19973E+00
3.08000E+01,2.28505E+00,3.19982E+00
3.10000E+01,2.27841E+00,3.19975E+00
3.12000E+01,2.28544E+00,3.19982E+00
3.14000E+01,2.28427E+00,3.19965E+00
3.16000E+01,2.27873E+00,3.19971E+00
3.18000E+01,2.28409E+00,3.19980E+00
3.20000E+01,2.28368E+00,3.19961E+00
3.22000E+01,2.28208E+00,3.19974E+00
3.24000E+01,2.28322E+00,3.19992E+00
3.26000E+01,2.27972E+00,3.19960E+00
3.28000E+01,2.28027E+00,3.19975E+00
3.30000E+01,2.28331E+00,3.19986E+00
3.32000E+01,2.28295E+00,3.19985E+00
3.34000E+01,2.27834E+00,3.19973E+00
3.36000E+01,2.28275E+00,3.19982E+00
3.38000E+01,2.28162E+00,3.19969E+00
3.40000E+01,2.27786E+00,3.19978E+00
3.42000E+01,2.28053E+00,3.20002E+00
3.44000E+01,2.28258E+00,3.19972E+00
3.46000E+01,2.28020E+00,3.19973E+00
3.48000E+01,2.28282E+00,3.19978E+00
3.50000E+01,2.28088E+00,3.19977E+00
3.52000E+01,2.27949E+00,3.19978E+00
3.54000E+01,2.28215E+00,3.19986E+00
3.56000E+01,2.28126E+00,3.19963E+00
3.58000E+01,2.28007E+00,3.19975E+00
3.60000E+01,2.28184E+00,3.19989E+00
3.62000E+01,2.28239E+00,3.19971E+00
3.64000E+01,2.28030E+00,3.19972E+00
3.66000E+01,2.28443E+00,3.19995E+00
