2.61699E-02,2.51765E-02,1.00000E+05
2.59739E-02,2.14035E-02,8.25404E+04
2.57315E-02,1.59462E-02,6.81292E+04
2.56279E-02,1.10965E-02,5.62341E+04
2.44362E-02,8.08149E-03,4.64159E+04
2.40463E-02,4.25008E-03,3.83119E+04
2.77317E-02,9.60145E-04,3.16228E+04
2.74421E-02,1.12924E-04,2.61016E+04
2.77895E-02,-2.51815E-03,2.15443E+04
2.81927E-02,-4.19046E-03,1.77828E+04
2.85389E-02,-6.84205E-03,1.46780E+04
2.83304E-02,-9.07311E-03,1.21153E+04
2.99485E-02,-1.19578E-02,1.00000E+04
3.10242E-02,-1.49457E-02,8.25404E+03
3.25040E-02,-1.79907E-02,6.81292E+03
3.31357E-02,-2.13638E-02,5.62341E+03
3.49721E-02,-2.51286E-02,4.64159E+03
3.68266E-02,-2.94650E-02,3.83119E+03
3.89799E-02,-3.41860E-02,3.16228E+03
3.99738E-02,-4.01407E-02,2.61016E+03
4.32329E-02,-4.68327E-02,2.15443E+03
4.69584E-02,-5.40103E-02,1.77828E+03
4.85810E-02,-6.37585E-02,1.46780E+03
5.37827E-02,-7.30797E-02,1.21153E+03
5.99252E-02,-8.32932E-02,1.00000E+03
6.64632E-02,-9.51234E-02,8.25404E+02
7.18548E-02,-1.11456E-01,6.81292E+02
8.18153E-02,-1.26701E-01,5.62341E+02
9.21264E-02,-1.44724E-01,4.64159E+02
1.02323E-01,-1.66980E-01,3.83119E+02
1.18168E-01,-1.89462E-01,3.16228E+02
1.35969E-01,-2.14963E-01,2.61016E+02
1.58469E-01,-2.43095E-01,2.15443E+02
1.84471E-01,-2.75178E-01,1.77828E+02
2.19803E-01,-3.09275E-01,1.46780E+02
2.60720E-01,-3.47275E-01,1.21153E+02
3.09245E-01,-3.84903E-01,1.00000E+02
3.65433E-01,-4.21031E-01,8.25404E+01
4.32981E-01,-4.49966E-01,6.81292E+01
5.04260E-01,-4.75271E-01,5.62341E+01
5.86335E-01,-4.96545E-01,4.64159E+01
6.62831E-01,-5.03023E-01,3.83119E+01
7.53781E-01,-4.90895E-01,3.16228E+01
8.83647E-01,-4.42993E-01,2.61016E+01
9.18480E-01,-4.53537E-01,2.15443E+01
9.60940E-01,-4.18482E-01,1.77828E+01
9.50492E-01,-3.98282E-01,1.46780E+01
1.14860E+00,-2.57670E-01,1.21153E+01
1.12762E+00,-2.69536E-01,1.00000E+01
1.16824E+00,-2.69073E-01,8.25404E+00
1.18088E+00,-2.16956E-01,6.81292E+00
1.20472E+00,-2.01262E-01,5.62341E+00
1.20114E+00,-1.64039E-01,4.64159E+00
1.22761E+00,-1.33043E-01,3.83119E+00
1.24362E+00,-1.28326E-01,3.16228E+00
1.24665E+00,-1.03780E-01,2.61016E+00
1.24807E+00,-9.09221E-02,2.15443E+00
1.25820E+00,-7.08651E-02,1.77828E+00
1.25922E+00,-5.91080E-02,1.46780E+00
1.25827E+00,-4.30068E-02,1.21153E+00
1.26420E+00,-3.38954E-02,1.00000E+00
