2.00000E-01,1.84344E+00,1.99675E-01
4.00000E-01,1.84324E+00,1.99829E-01
6.00000E-01,1.84146E+00,1.99873E-01
8.00000E-01,1.83942E+00,1.99893E-01
1.00000E+00,1.83941E+00,1.99917E-01
1.20000E+00,1.83834E+00,1.99914E-01
1.40000E+00,1.83689E+00,1.99923E-01
1.60000E+00,1.83731E+00,1.99929E-01
1.80000E+00,1.83647E+00,1.99933E-01
2.00000E+00,1.83531E+00,1.99938E-01
2.20000E+00,1.83583E+00,1.99941E-01
2.40000E+00,1.83519E+00,1.99935E-01
2.60000E+00,1.83403E+00,1.99944E-01
2.80000E+00,1.83475E+00,1.99945E-01
3.00000E+00,1.83416E+00,1.99943E-01
3.20000E+00,1.83322E+00,1.99947E-01
3.40000E+00,1.83410E+00,1.99947E-01
3.60000E+00,1.83369E+00,1.99952E-01
3.80000E+00,1.83281E+00,1.99947E-01
4.00000E+00,1.83383E+00,1.99962E-01
4.20000E+00,1.83320E+00,1.99957E-01
4.40000E+00,1.83222E+00,1.99951E-01
4.60000E+00,1.83323E+00,1.99952E-01
4.80000E+00,1.83294E+00,1.99939E-01
5.00000E+00,1.83211E+00,1.99964E-01
5.20000E+00,1.83321E+00,1.99964E-01
5.40000E+00,1.83291E+00,1.99954E-01
5.60000E+00,1.83206E+00,1.99963E-01
5.80000E+00,1.83279E+00,1.99966E-01
6.00000E+00,1.83246E+00,1.99974E-01
6.20000E+00,1.83154E+00,1.99976E-01
6.40000E+00,1.83260E+00,1.99968E-01
6.60000E+00,1.83216E+00,1.99947E-01
6.80000E+00,1.83134E+00,1.99956E-01
7.00000E+00,1.83242E+00,1.99968E-01
7.20000E+00,1.83149E+00,1.99973E-01
7.40000E+00,1.83054E+00,1.99947E-01
7.60000E+00,1.83145E+00,1.99956E-01
7.80000E+00,1.83126E+00,1.99955E-01
8.00000E+00,1.83058E+00,1.99963E-01
8.20000E+00,1.83155E+00,1.99964E-01
8.40000E+00,1.83118E+00,1.99951E-01
8.60000E+00,1.83055E+00,1.99974E-01
8.80000E+00,1.83121E+00,1.99955E-01
9.00000E+00,1.83115E+00,1.99964E-01
9.20000E+00,1.82996E+00,1.99958E-01
9.40000E+00,1.83066E+00,1.99972E-01
9.60000E+00,1.83042E+00,1.99963E-01
9.80000E+00,1.82995E+00,1.99969E-01
1.00000E+01,1.83082E+00,1.99956E-01
1.02000E+01,1.83058E+00,1.99964E-01
1.04000E+01,1.82998E+00,1.99961E-01
1.06000E+01,1.83085E+00,1.99965E-01
1.08000E+01,1.83059E+00,1.99967E-01
1.10000E+01,1.82993E+00,1.99968E-01
1.12000E+01,1.83088E+00,1.99967E-01
1.14000E+01,1.83064E+00,1.99951E-01
1.16000E+01,1.83001E+00,1.99973E-01
1.18000E+01,1.83099E+00,1.99968E-01
1.20000E+01,1.83062E+00,1.99951E-01
1.22000E+01,1.82950E+00,1.99972E-01
1.24000E+01,1.83024E+00,1.99973E-01
1.26000E+01,1.82992E+00,1.99974E-01
1.28000E+01,1.82916E+00,1.99962E-01
1.30000E+01,1.82986E+00,1.99972E-01
1.32000E+01,1.82948E+00,1.99968E-01
1.34000E+01,1.82885E+00,1.99961E-01
1.36000E+01,1.82993E+00,1.99980E-01
1.38000E+01,1.82950E+00,1.99965E-01
1.40000E+01,1.82837E+00,1.99957E-01
1.42000E+01,1.82931E+00,1.99965E-01
1.44000E+01,1.82903E+00,1.99949E-01
1.46000E+01,1.82835E+00,1.99964E-01
1.48000E+01,1.82930E+00,1.99964E-01
1.50000E+01,1.82902E+00,1.99962E-01
1.52000E+01,1.82854E+00,1.99959E-01
1.54000E+01,1.82966E+00,1.99945E-01
1.56000E+01,1.82947E+00,1.99971E-01
1.58000E+01,1.82870E+00,1.99971E-01
1.60000E+01,1.82971E+00,1.99953E-01
1.62000E+01,1.82931E+00,1.99960E-01
1.64000E+01,1.82865E+00,1.99947E-01
1.66000E+01,1.82965E+00,1.99980E-01
1.68000E+01,1.82944E+00,1.99969E-01
1.70000E+01,1.82882E+00,1.99964E-01
1.72000E+01,1.82997E+00,1.99959E-01
1.74000E+01,1.82954E+00,1.99949E-01
1.76000E+01,1.82895E+00,1.99964E-01
1.78000E+01,1.82985E+00,1.99972E-01
1.80000E+01,1.82959E+00,1.99954E-01
1.82000E+01,1.82885E+00,1.99959E-01
1.84000E+01,1.82981E+00,1.99971E-01
1.86000E+01,1.82951E+00,1.99964E-01
1.88000E+01,1.82847E+00,1.99970E-01
1.90000E+01,1.82918E+00,1.99959E-01
1.92000E+01,1.82887E+00,1.99964E-01
1.94000E+01,1.82836E+00,1.99966E-01
1.96000E+01,1.82920E+00,1.99968E-01
1.98000E+01,1.82893E+00,1.99955E-01
2.00000E+01,1.82832E+00,1.99958E-01
2.02000E+01,1.82941E+00,1.99954E-01
2.04000E+01,1.82904E+00,1.99969E-01
2.06000E+01,1.82847E+00,1.99970E-01
2.08000E+01,1.82940E+00,1.99954E-01
2.10000E+01,1.82902E+00,1.99965E-01
2.12000E+01,1.82816E+00,1.99983E-01
2.14000E+01,1.82927E+00,1.99962E-01
2.16000E+01,1.82883E+00,1.99958E-01
2.18000E+01,1.82816E+00,1.99962E-01
2.20000E+01,1.82913E+00,1.99976E-01
2.22000E+01,1.82866E+00,1.99959E-01
2.24000E+01,1.82821E+00,1.99970E-01
2.26000E+01,1.82918E+00,1.99960E-01
2.28000E+01,1.82881E+00,1.99959E-01
2.30000E+01,1.82829E+00,1.99973E-01
2.32000E+01,1.82936E+00,1.99978E-01
2.34000E+01,1.82902E+00,1.99976E-01
2.36000E+01,1.82850E+00,1.99959E-01
2.38000E+01,1.82957E+00,1.99966E-01
2.40000E+01,1.82923E+00,1.99972E-01
2.42000E+01,1.82876E+00,1.99965E-01
2.44000E+01,1.82987E+00,1.99952E-01
2.46000E+01,1.82948E+00,1.99968E-01
2.48000E+01,1.82879E+00,1.99955E-01
2.50000E+01,1.82983E+00,1.99967E-01
2.52000E+01,1.82956E+00,1.99968E-01
2.54000E+01,1.82894E+00,1.99981E-01
2.56000E+01,1.82991E+00,1.99976E-01
2.58000E+01,1.82970E+00,1.99958E-01
2.60000E+01,1.82891E+00,1.99953E-01
2.62000E+01,1.82972E+00,1.99959E-01
2.64000E+01,1.82943E+00,1.99961E-01
2.66000E+01,1.82878E+00,1.99974E-01
2.68000E+01,1.82986E+00,1.99954E-01
2.70000E+01,1.82958E+00,1.99976E-01
2.72000E+01,1.82879E+00,1.99973E-01
2.74000E+01,1.83020E+00,1.99968E-01
2.76000E+01,1.82932E+00,1.99971E-01
2.78000E+01,1.82852E+00,1.99965E-01
2.80000E+01,1.82964E+00,1.99965E-01
2.82000E+01,1.82939E+00,1.99959E-01
2.84000E+01,1.82855E+00,1.99967E-01
2.86000E+01,1.82961E+00,1.99971E-01
2.88000E+01,1.82874E+00,1.99967E-01
2.90000E+01,1.82809E+00,1.99963E-01
2.92000E+01,1.82915E+00,1.99962E-01
2.94000E+01,1.82869E+00,1.99954E-01
2.96000E+01,1.82774E+00,1.99963E-01
2.98000E+01,1.82886E+00,1.99961E-01
3.00000E+01,1.82838E+00,1.99946E-01
3.02000E+01,1.82770E+00,1.99957E-01
3.04000E+01,1.82891E+00,1.99977E-01
3.06000E+01,1.82844E+00,1.99959E-01
3.08000E+01,1.82793E+00,1.99968E-01
3.10000E+01,1.82890E+00,1.99959E-01
3.12000E+01,1.82825E+00,1.99975E-01
3.14000E+01,1.82756E+00,1.99958E-01
3.16000E+01,1.82844E+00,1.99973E-01
3.18000E+01,1.82819E+00,1.99971E-01
3.20000E+01,1.82744E+00,1.99962E-01
3.22000E+01,1.82838E+00,1.99977E-01
3.24000E+01,1.82814E+00,1.99959E-01
3.26000E+01,1.82746E+00,1.99967E-01
3.28000E+01,1.82850E+00,1.99964E-01
3.30000E+01,1.82835E+00,1.99975E-01
3.32000E+01,1.82786E+00,1.99964E-01
3.34000E+01,1.82883E+00,1.99944E-01
3.36000E+01,1.82861E+00,1.99969E-01
3.38000E+01,1.82799E+00,1.99979E-01
3.40000E+01,1.82904E+00,1.99954E-01
3.42000E+01,1.82844E+00,1.99968E-01
3.44000E+01,1.82788E+00,1.99970E-01
3.46000E+01,1.82906E+00,1.99964E-01
3.48000E+01,1.82858E+00,1.99953E-01
3.50000E+01,1.82790E+00,1.99961E-01
3.52000E+01,1.82895E+00,1.99982E-01
3.54000E+01,1.82849E+00,1.99965E-01
3.56000E+01,1.82781E+00,1.99969E-01
3.58000E+01,1.82904E+00,1.99973E-01
3.60000E+01,1.82844E+00,1.99963E-01
3.62000E+01,1.82789E+00,1.99963E-01
3.64000E+01,1.82911E+00,1.99960E-01
3.66000E+01,1.82882E+00,1.99970E-01
3.68000E+01,1.82816E+00,1.99950E-01
3.70000E+01,1.82951E+00,1.99957E-01
3.72000E+01,1.82910E+00,1.99967E-01
3.74000E+01,1.82810E+00,1.99949E-01
3.76000E+01,1.82914E+00,1.99966E-01
3.78000E+01,1.82852E+00,1.99958E-01
3.80000E+01,1.82774E+00,1.99964E-01
3.82000E+01,1.82924E+00,1.99958E-01
3.84000E+01,1.82859E+00,1.99961E-01
3.86000E+01,1.82787E+00,1.99972E-01
3.88000E+01,1.82917E+00,1.99960E-01
3.90000E+01,1.82838E+00,1.99966E-01
3.92000E+01,1.82783E+00,1.99966E-01
3.94000E+01,1.82864E+00,1.99953E-01
3.96000E+01,1.82823E+00,1.99964E-01
3.98000E+01,1.82774E+00,1.99973E-01
4.00000E+01,1.82873E+00,1.99969E-01
4.02000E+01,1.82840E+00,1.99956E-01
4.04000E+01,1.82785E+00,1.99972E-01
4.06000E+01,1.82881E+00,1.99965E-01
4.08000E+01,1.82836E+00,1.99954E-01
4.10000E+01,1.82776E+00,1.99971E-01
4.12000E+01,1.82904E+00,1.99961E-01
4.14000E+01,1.82860E+00,1.99977E-01
4.16000E+01,1.82802E+00,1.99972E-01
4.18000E+01,1.82932E+00,1.99977E-01
4.20000E+01,1.82895E+00,1.99975E-01
4.22000E+01,1.82820E+00,1.99968E-01
4.24000E+01,1.82963E+00,1.99981E-01
4.26000E+01,1.82915E+00,1.99956E-01
4.28000E+01,1.82851E+00,1.99950E-01
4.30000E+01,1.82986E+00,1.99973E-01
4.32000E+01,1.82914E+00,1.99955E-01
4.34000E+01,1.82817E+00,1.99962E-01
4.36000E+01,1.82937E+00,1.99967E-01
4.38000E+01,1.82890E+00,1.99973E-01
4.40000E+01,1.82732E+00,1.99964E-01
4.42000E+01,1.82851E+00,1.99972E-01
4.44000E+01,1.82798E+00,1.99955E-01
4.46000E+01,1.82741E+00,1.99957E-01
4.48000E+01,1.82861E+00,1.99962E-01
4.50000E+01,1.82795E+00,1.99969E-01
4.52000E+01,1.82746E+00,1.99974E-01
4.54000E+01,1.82879E+00,1.99963E-01
4.56000E+01,1.82817E+00,1.99958E-01
4.58000E+01,1.82757E+00,1.99965E-01
4.60000E+01,1.82818E+00,1.99965E-01
4.62000E+01,1.82750E+00,1.99953E-01
4.64000E+01,1.82703E+00,1.99969E-01
4.66000E+01,1.82809E+00,1.99977E-01
4.68000E+01,1.82760E+00,1.99959E-01
4.70000E+01,1.82714E+00,1.99976E-01
4.72000E+01,1.82809E+00,1.99977E-01
4.74000E+01,1.82754E+00,1.99964E-01
4.76000E+01,1.82697E+00,1.99976E-01
4.78000E+01,1.82823E+00,1.99969E-01
4.80000E+01,1.82762E+00,1.99968E-01
4.82000E+01,1.82709E+00,1.99965E-01
4.84000E+01,1.82810E+00,1.99954E-01
4.86000E+01,1.82738E+00,1.99953E-01
4.88000E+01,1.82694E+00,1.99966E-01
4.90000E+01,1.82805E+00,1.99967E-01
4.92000E+01,1.82721E+00,1.99973E-01
4.94000E+01,1.82666E+00,1.99963E-01
4.96000E+01,1.82794E+00,1.99963E-01
4.98000E+01,1.82737E+00,1.99960E-01
5.00000E+01,1.82684E+00,1.99962E-01
5.02000E+01,1.82818E+00,1.99975E-01
5.04000E+01,1.82734E+00,1.99977E-01
5.06000E+01,1.82679E+00,1.99972E-01
5.08000E+01,1.82793E+00,1.99961E-01
5.10000E+01,1.82753E+00,1.99945E-01
5.12000E+01,1.82689E+00,1.99965E-01
5.14000E+01,1.82808E+00,1.99957E-01
5.16000E+01,1.82743E+00,1.99959E-01
5.18000E+01,1.82696E+00,1.99959E-01
5.20000E+01,1.82820E+00,1.99974E-01
5.22000E+01,1.82761E+00,1.99966E-01
5.24000E+01,1.82650E+00,1.99960E-01
5.26000E+01,1.82773E+00,1.99967E-01
5.28000E+01,1.82721E+00,1.99970E-01
5.30000E+01,1.82666E+00,1.99979E-01
5.32000E+01,1.82810E+00,1.99973E-01
5.34000E+01,1.82743E+00,1.99977E-01
5.36000E+01,1.82669E+00,1.99967E-01
5.38000E+01,1.82754E+00,1.99974E-01
5.40000E+01,1.82698E+00,1.99972E-01
5.42000E+01,1.82665E+00,1.99975E-01
5.44000E+01,1.82784E+00,1.99976E-01
