-6.04932E-02,3.44493E-02,1.00000E+05
-1.70877E-02,3.63789E-02,8.25404E+04
-3.00558E-02,3.34930E-02,6.81292E+04
-4.93308E-02,3.17505E-02,5.62341E+04
-6.04114E-02,6.57287E-03,4.64159E+04
-6.46753E-02,-3.40088E-02,3.83119E+04
-1.40978E-03,-1.56691E-02,3.16228E+04
-6.39534E-03,7.67705E-03,2.61016E+04
-5.74427E-02,1.96284E-02,2.15443E+04
-1.20269E-01,-1.31513E-02,1.77828E+04
-1.06157E-01,-1.04412E-01,1.46780E+04
-7.63923E-02,-1.43665E-01,1.21153E+04
2.59773E-03,-8.25022E-02,1.00000E+04
1.62823E-02,-5.15476E-02,8.25404E+03
1.15601E-02,-2.89179E-02,6.81292E+03
-8.92143E-02,-1.82966E-02,5.62341E+03
-9.68405E-02,-2.12924E-02,4.64159E+03
-1.05207E-01,-3.08885E-02,3.83119E+03
-1.07881E-01,-4.34463E-02,3.16228E+03
-1.09670E-01,-5.91934E-02,2.61016E+03
-2.26439E-01,-1.47766E-01,2.15443E+03
-2.01346E-01,-1.73334E-01,1.77828E+03
-1.70622E-01,-1.94545E-01,1.46780E+03
-1.35606E-01,-2.09820E-01,1.21153E+03
-3.70448E-02,-1.34496E-01,1.00000E+03
-1.57210E-02,-1.47116E-01,8.25404E+02
3.93524E-03,-1.55133E-01,6.81292E+02
2.25009E-02,-1.64875E-01,5.62341E+02
4.14982E-02,-1.77487E-01,4.64159E+02
5.36650E-02,-1.89276E-01,3.83119E+02
6.47691E-02,-1.99715E-01,3.16228E+02
8.08151E-02,-2.20236E-01,2.61016E+02
9.26090E-02,-2.40113E-01,2.15443E+02
1.10046E-01,-2.79533E-01,1.77828E+02
1.23505E-01,-3.10404E-01,1.46780E+02
1.41414E-01,-3.63503E-01,1.21153E+02
1.61521E-01,-4.06549E-01,1.00000E+02
1.97634E-01,-4.75757E-01,8.25404E+01
2.08076E-01,-5.36490E-01,6.81292E+01
2.77696E-01,-6.48878E-01,5.62341E+01
3.02786E-01,-7.56393E-01,4.64159E+01
3.72778E-01,-8.29489E-01,3.83119E+01
4.37317E-01,-9.64238E-01,3.16228E+01
6.78629E-01,-1.29404E+00,2.61016E+01
5.91317E-01,-1.32601E+00,2.15443E+01
7.83432E-01,-1.36011E+00,1.77828E+01
8.52160E-01,-1.01778E+00,1.46780E+01
4.19437E-01,-1.68710E+00,1.21153E+01
1.08330E+00,-2.17751E+00,1.00000E+01
1.59149E+00,-2.41993E+00,8.25404E+00
1.81748E+00,-2.69690E+00,6.81292E+00
2.35437E+00,-3.03950E+00,5.62341E+00
2.73640E+00,-3.47538E+00,4.64159E+00
3.14875E+00,-3.40965E+00,3.83119E+00
3.60106E+00,-3.85892E+00,3.16228E+00
4.26322E+00,-4.08337E+00,2.61016E+00
4.95794E+00,-4.18954E+00,2.15443E+00
5.57793E+00,-4.24607E+00,1.77828E+00
6.28686E+00,-4.26868E+00,1.46780E+00
6.95084E+00,-4.19535E+00,1.21153E+00
7.59692E+00,-4.12832E+00,1.00000E+00
