2.57567E-02,2.49235E-02,1.00000E+05
2.53420E-02,2.06672E-02,8.25404E+04
2.22063E-02,1.53098E-02,6.81292E+04
2.29290E-02,1.22231E-02,5.62341E+04
2.14009E-02,9.48303E-03,4.64159E+04
2.26892E-02,2.88261E-03,3.83119E+04
2.45231E-02,-1.35152E-05,3.16228E+04
2.62975E-02,5.66001E-04,2.61016E+04
2.50048E-02,-2.05156E-03,2.15443E+04
2.47555E-02,-3.77309E-03,1.77828E+04
2.53651E-02,-6.33278E-03,1.46780E+04
2.55291E-02,-8.36695E-03,1.21153E+04
2.67408E-02,-1.10545E-02,1.00000E+04
2.89597E-02,-1.43019E-02,8.25404E+03
2.96001E-02,-1.70450E-02,6.81292E+03
3.04042E-02,-2.00611E-02,5.62341E+03
3.23359E-02,-2.32529E-02,4.64159E+03
3.41820E-02,-2.77319E-02,3.83119E+03
3.58245E-02,-3.15264E-02,3.16228E+03
3.69385E-02,-3.69730E-02,2.61016E+03
4.02807E-02,-4.36298E-02,2.15443E+03
4.39224E-02,-4.99416E-02,1.77828E+03
4.48378E-02,-5.86080E-02,1.46780E+03
4.94452E-02,-6.66761E-02,1.21153E+03
5.49553E-02,-7.57784E-02,1.00000E+03
6.09820E-02,-8.66043E-02,8.25404E+02
6.44893E-02,-1.01820E-01,6.81292E+02
7.25889E-02,-1.16146E-01,5.62341E+02
8.06411E-02,-1.31639E-01,4.64159E+02
8.80043E-02,-1.54366E-01,3.83119E+02
9.99461E-02,-1.77084E-01,3.16228E+02
1.14984E-01,-2.01055E-01,2.61016E+02
1.30437E-01,-2.30722E-01,2.15443E+02
1.47304E-01,-2.68302E-01,1.77828E+02
1.71527E-01,-3.08288E-01,1.46780E+02
2.01040E-01,-3.51715E-01,1.21153E+02
2.29882E-01,-3.99449E-01,1.00000E+02
2.78874E-01,-4.49645E-01,8.25404E+01
3.32540E-01,-5.13064E-01,6.81292E+01
3.93113E-01,-5.76738E-01,5.62341E+01
4.73114E-01,-6.43614E-01,4.64159E+01
5.68018E-01,-7.05921E-01,3.83119E+01
6.76418E-01,-7.72544E-01,3.16228E+01
7.38973E-01,-8.85826E-01,2.61016E+01
9.29582E-01,-8.72256E-01,2.15443E+01
1.10413E+00,-8.81289E-01,1.77828E+01
1.31406E+00,-7.45369E-01,1.46780E+01
1.26556E+00,-7.65191E-01,1.21153E+01
1.49524E+00,-8.41196E-01,1.00000E+01
1.68119E+00,-8.02321E-01,8.25404E+00
1.77824E+00,-7.45291E-01,6.81292E+00
1.92405E+00,-6.63395E-01,5.62341E+00
1.98684E+00,-6.05129E-01,4.64159E+00
2.01010E+00,-5.52470E-01,3.83119E+00
2.10777E+00,-4.68741E-01,3.16228E+00
2.15845E+00,-3.89366E-01,2.61016E+00
2.19871E+00,-3.18270E-01,2.15443E+00
2.21147E+00,-2.76555E-01,1.77828E+00
2.23405E+00,-2.19218E-01,1.46780E+00
2.24498E+00,-1.84132E-01,1.21153E+00
2.26167E+00,-1.31218E-01,1.00000E+00
