2.00000E-01,2.39598E+00,4.79567E+00
4.00000E-01,2.40995E+00,4.79750E+00
6.00000E-01,2.41223E+00,4.79810E+00
8.00000E-01,2.40829E+00,4.79834E+00
1.00000E+00,2.41869E+00,4.79880E+00
1.20000E+00,2.41970E+00,4.79870E+00
1.40000E+00,2.41530E+00,4.79895E+00
1.60000E+00,2.42770E+00,4.79890E+00
1.80000E+00,2.42064E+00,4.79906E+00
2.00000E+00,2.42249E+00,4.79907E+00
2.20000E+00,2.42884E+00,4.79906E+00
2.40000E+00,2.42304E+00,4.79892E+00
2.60000E+00,2.41995E+00,4.79909E+00
2.80000E+00,2.42781E+00,4.79905E+00
3.00000E+00,2.42857E+00,4.79908E+00
3.20000E+00,2.42451E+00,4.79932E+00
3.40000E+00,2.42688E+00,4.79920E+00
3.60000E+00,2.42576E+00,4.79920E+00
3.80000E+00,2.42361E+00,4.79921E+00
4.00000E+00,2.43250E+00,4.79925E+00
4.20000E+00,2.42960E+00,4.79922E+00
4.40000E+00,2.42443E+00,4.79930E+00
4.60000E+00,2.43377E+00,4.79931E+00
4.80000E+00,2.42612E+00,4.79918E+00
5.00000E+00,2.42539E+00,4.79945E+00
5.20000E+00,2.43333E+00,4.79928E+00
5.40000E+00,2.42905E+00,4.79925E+00
5.60000E+00,2.42562E+00,4.79946E+00
5.80000E+00,2.43031E+00,4.79943E+00
6.00000E+00,2.42915E+00,4.79931E+00
6.20000E+00,2.42642E+00,4.79942E+00
6.40000E+00,2.43272E+00,4.79926E+00
6.60000E+00,2.42685E+00,4.79934E+00
6.80000E+00,2.42499E+00,4.79933E+00
7.00000E+00,2.42794E+00,4.79933E+00
7.20000E+00,2.42970E+00,4.79929E+00
7.40000E+00,2.42198E+00,4.79935E+00
7.60000E+00,2.43262E+00,4.79930E+00
7.80000E+00,2.42798E+00,4.79921E+00
8.00000E+00,2.42628E+00,4.79937E+00
8.20000E+00,2.43688E+00,4.79946E+00
8.40000E+00,2.42717E+00,4.79922E+00
8.60000E+00,2.42468E+00,4.79938E+00
8.80000E+00,2.42717E+00,4.79941E+00
9.00000E+00,2.42839E+00,4.79928E+00
9.20000E+00,2.42383E+00,4.79938E+00
9.40000E+00,2.43373E+00,4.79932E+00
9.60000E+00,2.42927E+00,4.79937E+00
9.80000E+00,2.42447E+00,4.79939E+00
1.00000E+01,2.42839E+00,4.79927E+00
1.02000E+01,2.42539E+00,4.79918E+00
1.04000E+01,2.42140E+00,4.79951E+00
1.06000E+01,2.43210E+00,4.79947E+00
1.08000E+01,2.42530E+00,4.79937E+00
1.10000E+01,2.42498E+00,4.79939E+00
1.12000E+01,2.43305E+00,4.79943E+00
1.14000E+01,2.42984E+00,4.79927E+00
1.16000E+01,2.42566E+00,4.79935E+00
1.18000E+01,2.43275E+00,4.79935E+00
1.20000E+01,2.43034E+00,4.79943E+00
1.22000E+01,2.42722E+00,4.79952E+00
1.24000E+01,2.43563E+00,4.79943E+00
1.26000E+01,2.42491E+00,4.79943E+00
1.28000E+01,2.42211E+00,4.79936E+00
1.30000E+01,2.43461E+00,4.79928E+00
1.32000E+01,2.42807E+00,4.79933E+00
1.34000E+01,2.42508E+00,4.79955E+00
1.36000E+01,2.42877E+00,4.79941E+00
1.38000E+01,2.42546E+00,4.79930E+00
1.40000E+01,2.42400E+00,4.79950E+00
1.42000E+01,2.43043E+00,4.79943E+00
1.44000E+01,2.42733E+00,4.79923E+00
1.46000E+01,2.42237E+00,4.79946E+00
1.48000E+01,2.43015E+00,4.79935E+00
1.50000E+01,2.42494E+00,4.79913E+00
1.52000E+01,2.42470E+00,4.79959E+00
1.54000E+01,2.43232E+00,4.79937E+00
1.56000E+01,2.43003E+00,4.79924E+00
1.58000E+01,2.42125E+00,4.79956E+00
1.60000E+01,2.43073E+00,4.79934E+00
1.62000E+01,2.42667E+00,4.79913E+00
1.64000E+01,2.42495E+00,4.79944E+00
1.66000E+01,2.43106E+00,4.79939E+00
1.68000E+01,2.42604E+00,4.79927E+00
1.70000E+01,2.42290E+00,4.79959E+00
1.72000E+01,2.43297E+00,4.79943E+00
1.74000E+01,2.42603E+00,4.79944E+00
1.76000E+01,2.42314E+00,4.79948E+00
1.78000E+01,2.42867E+00,4.79931E+00
1.80000E+01,2.42096E+00,4.79913E+00
1.82000E+01,2.42414E+00,4.79945E+00
1.84000E+01,2.43357E+00,4.79942E+00
1.86000E+01,2.42643E+00,4.79918E+00
1.88000E+01,2.42654E+00,4.79958E+00
1.90000E+01,2.42550E+00,4.79936E+00
1.92000E+01,2.42611E+00,4.79932E+00
1.94000E+01,2.41931E+00,4.79953E+00
1.96000E+01,2.42927E+00,4.79941E+00
1.98000E+01,2.42915E+00,4.79933E+00
2.00000E+01,2.42175E+00,4.79926E+00
2.02000E+01,2.42942E+00,4.79942E+00
2.04000E+01,2.42651E+00,4.79946E+00
2.06000E+01,2.42629E+00,4.79940E+00
2.08000E+01,2.43440E+00,4.79942E+00
2.10000E+01,2.43090E+00,4.79938E+00
2.12000E+01,2.42438E+00,4.79961E+00
2.14000E+01,2.42926E+00,4.79945E+00
2.16000E+01,2.42667E+00,4.79938E+00
2.18000E+01,2.42480E+00,4.79948E+00
2.20000E+01,2.42950E+00,4.79954E+00
2.22000E+01,2.42415E+00,4.79941E+00
2.24000E+01,2.42132E+00,4.79948E+00
2.26000E+01,2.43022E+00,4.79946E+00
2.28000E+01,2.42385E+00,4.79942E+00
2.30000E+01,2.42364E+00,4.79955E+00
2.32000E+01,2.43082E+00,4.79941E+00
2.34000E+01,2.42639E+00,4.79943E+00
2.36000E+01,2.42607E+00,4.79938E+00
2.38000E+01,2.42804E+00,4.79943E+00
2.40000E+01,2.42364E+00,4.79944E+00
2.42000E+01,2.42170E+00,4.79956E+00
2.44000E+01,2.43191E+00,4.79941E+00
2.46000E+01,2.42548E+00,4.79939E+00
2.48000E+01,2.42177E+00,4.79955E+00
2.50000E+01,2.42947E+00,4.79935E+00
2.52000E+01,2.42477E+00,4.79936E+00
2.54000E+01,2.42320E+00,4.79950E+00
2.56000E+01,2.43335E+00,4.79941E+00
2.58000E+01,2.42801E+00,4.79935E+00
2.60000E+01,2.42287E+00,4.79944E+00
2.62000E+01,2.43303E+00,4.79946E+00
2.64000E+01,2.42560E+00,4.79950E+00
2.66000E+01,2.42100E+00,4.79957E+00
2.68000E+01,2.42963E+00,4.79944E+00
2.70000E+01,2.42386E+00,4.79943E+00
2.72000E+01,2.41984E+00,4.79958E+00
2.74000E+01,2.42938E+00,4.79955E+00
2.76000E+01,2.42813E+00,4.79937E+00
2.78000E+01,2.41908E+00,4.79939E+00
2.80000E+01,2.43283E+00,4.79936E+00
2.82000E+01,2.42691E+00,4.79948E+00
2.84000E+01,2.42342E+00,4.79949E+00
2.86000E+01,2.43304E+00,4.79935E+00
2.88000E+01,2.42550E+00,4.79945E+00
2.90000E+01,2.41927E+00,4.79945E+00
2.92000E+01,2.43369E+00,4.79945E+00
2.94000E+01,2.42356E+00,4.79935E+00
2.96000E+01,2.42360E+00,4.79953E+00
2.98000E+01,2.43313E+00,4.79938E+00
3.00000E+01,2.42273E+00,4.79939E+00
3.02000E+01,2.42308E+00,4.79957E+00
3.04000E+01,2.43182E+00,4.79953E+00
3.06000E+01,2.42573E+00,4.79931E+00
3.08000E+01,2.41865E+00,4.79954E+00
3.10000E+01,2.43131E+00,4.79933E+00
3.12000E+01,2.42145E+00,4.79936E+00
3.14000E+01,2.42175E+00,4.79955E+00
3.16000E+01,2.42683E+00,4.79946E+00
3.18000E+01,2.42256E+00,4.79949E+00
3.20000E+01,2.42213E+00,4.79949E+00
3.22000E+01,2.42558E+00,4.79954E+00
3.24000E+01,2.42761E+00,4.79933E+00
3.26000E+01,2.41669E+00,4.79951E+00
3.28000E+01,2.42869E+00,4.79957E+00
3.30000E+01,2.42664E+00,4.79943E+00
3.32000E+01,2.41673E+00,4.79955E+00
3.34000E+01,2.42632E+00,4.79928E+00
3.36000E+01,2.42237E+00,4.79947E+00
3.38000E+01,2.42151E+00,4.79959E+00
3.40000E+01,2.42469E+00,4.79937E+00
3.42000E+01,2.42478E+00,4.79938E+00
3.44000E+01,2.42081E+00,4.79957E+00
3.46000E+01,2.42205E+00,4.79930E+00
3.48000E+01,2.42269E+00,4.79935E+00
3.50000E+01,2.42172E+00,4.79961E+00
3.52000E+01,2.42665E+00,4.79934E+00
3.54000E+01,2.42072E+00,4.79938E+00
3.56000E+01,2.42385E+00,4.79961E+00
3.58000E+01,2.42898E+00,4.79954E+00
3.60000E+01,2.42429E+00,4.79938E+00
3.62000E+01,2.41987E+00,4.79958E+00
3.64000E+01,2.42700E+00,4.79940E+00
3.66000E+01,2.42061E+00,4.79927E+00
3.68000E+01,2.41924E+00,4.79940E+00
3.70000E+01,2.42722E+00,4.79931E+00
3.72000E+01,2.42403E+00,4.79944E+00
3.74000E+01,2.42296E+00,4.79959E+00
3.76000E+01,2.42765E+00,4.79949E+00
3.78000E+01,2.42874E+00,4.79947E+00
3.80000E+01,2.41921E+00,4.79952E+00
3.82000E+01,2.43032E+00,4.79930E+00
3.84000E+01,2.42233E+00,4.79957E+00
3.86000E+01,2.42445E+00,4.79953E+00
3.88000E+01,2.42489E+00,4.79938E+00
3.90000E+01,2.42476E+00,4.79936E+00
3.92000E+01,2.42254E+00,4.79954E+00
3.94000E+01,2.42585E+00,4.79951E+00
3.96000E+01,2.42077E+00,4.79948E+00
3.98000E+01,2.42474E+00,4.79962E+00
4.00000E+01,2.42935E+00,4.79939E+00
4.02000E+01,2.42129E+00,4.79940E+00
4.04000E+01,2.42195E+00,4.79965E+00
4.06000E+01,2.42727E+00,4.79945E+00
4.08000E+01,2.42536E+00,4.79946E+00
4.10000E+01,2.41808E+00,4.79950E+00
4.12000E+01,2.43012E+00,4.79943E+00
4.14000E+01,2.42532E+00,4.79951E+00
4.16000E+01,2.42136E+00,4.79956E+00
4.18000E+01,2.42537E+00,4.79937E+00
4.20000E+01,2.42341E+00,4.79949E+00
4.22000E+01,2.41937E+00,4.79972E+00
4.24000E+01,2.42897E+00,4.79938E+00
4.26000E+01,2.41931E+00,4.79949E+00
4.28000E+01,2.42135E+00,4.79958E+00
4.30000E+01,2.42355E+00,4.79937E+00
4.32000E+01,2.42398E+00,4.79934E+00
4.34000E+01,2.41703E+00,4.79961E+00
4.36000E+01,2.43183E+00,4.79953E+00
4.38000E+01,2.42169E+00,4.79934E+00
4.40000E+01,2.41920E+00,4.79954E+00
4.42000E+01,2.42777E+00,4.79939E+00
4.44000E+01,2.42249E+00,4.79939E+00
4.46000E+01,2.42074E+00,4.79965E+00
4.48000E+01,2.43040E+00,4.79944E+00
4.50000E+01,2.42101E+00,4.79944E+00
4.52000E+01,2.42021E+00,4.79950E+00
4.54000E+01,2.42610E+00,4.79941E+00
4.56000E+01,2.42562E+00,4.79933E+00
4.58000E+01,2.41894E+00,4.79960E+00
4.60000E+01,2.42551E+00,4.79940E+00
4.62000E+01,2.42069E+00,4.79929E+00
4.64000E+01,2.41856E+00,4.79961E+00
4.66000E+01,2.42347E+00,4.79955E+00
4.68000E+01,2.42425E+00,4.79937E+00
4.70000E+01,2.42031E+00,4.79948E+00
4.72000E+01,2.42729E+00,4.79931E+00
4.74000E+01,2.42196E+00,4.79945E+00
4.76000E+01,2.41750E+00,4.79972E+00
4.78000E+01,2.42447E+00,4.79951E+00
4.80000E+01,2.41550E+00,4.79928E+00
4.82000E+01,2.41939E+00,4.79955E+00
4.84000E+01,2.42345E+00,4.79946E+00
4.86000E+01,2.41934E+00,4.79947E+00
4.88000E+01,2.42295E+00,4.79957E+00
4.90000E+01,2.42761E+00,4.79939E+00
4.92000E+01,2.41812E+00,4.79932E+00
4.94000E+01,2.41962E+00,4.79952E+00
4.96000E+01,2.42383E+00,4.79944E+00
4.98000E+01,2.41825E+00,4.79952E+00
5.00000E+01,2.42005E+00,4.79959E+00
5.02000E+01,2.42464E+00,4.79942E+00
5.04000E+01,2.42010E+00,4.79938E+00
5.06000E+01,2.42105E+00,4.79949E+00
5.08000E+01,2.42271E+00,4.79949E+00
5.10000E+01,2.42135E+00,4.79947E+00
5.12000E+01,2.41918E+00,4.79943E+00
5.14000E+01,2.42568E+00,4.79949E+00
5.16000E+01,2.41866E+00,4.79943E+00
5.18000E+01,2.41894E+00,4.79941E+00
5.20000E+01,2.42392E+00,4.79949E+00
5.22000E+01,2.41943E+00,4.79946E+00
5.24000E+01,2.42072E+00,4.79955E+00
5.26000E+01,2.42226E+00,4.79945E+00
5.28000E+01,2.42114E+00,4.79935E+00
5.30000E+01,2.41910E+00,4.79944E+00
5.32000E+01,2.42418E+00,4.79945E+00
5.34000E+01,2.42000E+00,4.79943E+00
5.36000E+01,2.42132E+00,4.79944E+00
5.38000E+01,2.41863E+00,4.79931E+00
5.40000E+01,2.41862E+00,4.79934E+00
5.42000E+01,2.41779E+00,4.79952E+00
5.44000E+01,2.42469E+00,4.79932E+00
5.46000E+01,2.42272E+00,4.79939E+00
5.48000E+01,2.41788E+00,4.79945E+00
5.50000E+01,2.42187E+00,4.79934E+00
5.52000E+01,2.42266E+00,4.79936E+00
5.54000E+01,2.41522E+00,4.79942E+00
5.56000E+01,2.42598E+00,4.79934E+00
5.58000E+01,2.42182E+00,4.79942E+00
5.60000E+01,2.41839E+00,4.79959E+00
5.62000E+01,2.42584E+00,4.79955E+00
5.64000E+01,2.41859E+00,4.79939E+00
