2.00000E-01,1.40326E+00,1.99667E-02
4.00000E-01,1.44734E+00,1.99821E-02
6.00000E-01,1.48227E+00,1.99860E-02
8.00000E-01,1.54560E+00,1.99882E-02
1.00000E+00,1.62592E+00,1.99891E-02
1.20000E+00,1.64240E+00,1.99905E-02
1.40000E+00,1.64657E+00,1.99923E-02
1.60000E+00,1.64721E+00,1.99918E-02
1.80000E+00,1.64760E+00,1.99935E-02
2.00000E+00,1.64804E+00,1.99921E-02
2.20000E+00,1.64722E+00,1.99934E-02
2.40000E+00,1.64740E+00,1.99937E-02
2.60000E+00,1.64780E+00,1.99932E-02
2.80000E+00,1.64684E+00,1.99940E-02
3.00000E+00,1.64705E+00,1.99945E-02
3.20000E+00,1.64733E+00,1.99941E-02
3.40000E+00,1.64654E+00,1.99939E-02
3.60000E+00,1.64671E+00,1.99951E-02
3.80000E+00,1.64703E+00,1.99941E-02
4.00000E+00,1.64634E+00,1.99950E-02
4.20000E+00,1.64667E+00,1.99960E-02
4.40000E+00,1.64704E+00,1.99950E-02
4.60000E+00,1.64636E+00,1.99948E-02
4.80000E+00,1.64665E+00,1.99952E-02
5.00000E+00,1.64712E+00,1.99945E-02
5.20000E+00,1.64633E+00,1.99936E-02
5.40000E+00,1.64661E+00,1.99954E-02
5.60000E+00,1.64701E+00,1.99944E-02
5.80000E+00,1.64631E+00,1.99937E-02
6.00000E+00,1.64661E+00,1.99943E-02
6.20000E+00,1.64708E+00,1.99958E-02
6.40000E+00,1.64642E+00,1.99942E-02
6.60000E+00,1.64670E+00,1.99956E-02
6.80000E+00,1.64709E+00,1.99940E-02
7.00000E+00,1.64642E+00,1.99962E-02
7.20000E+00,1.64674E+00,1.99956E-02
7.40000E+00,1.64716E+00,1.99950E-02
7.60000E+00,1.64646E+00,1.99956E-02
7.80000E+00,1.64681E+00,1.99957E-02
8.00000E+00,1.64730E+00,1.99936E-02
8.20000E+00,1.64662E+00,1.99951E-02
8.40000E+00,1.64692E+00,1.99959E-02
8.60000E+00,1.64730E+00,1.99958E-02
8.80000E+00,1.64662E+00,1.99947E-02
9.00000E+00,1.64693E+00,1.99959E-02
9.20000E+00,1.64732E+00,1.99962E-02
9.40000E+00,1.64663E+00,1.99955E-02
9.60000E+00,1.64701E+00,1.99957E-02
9.80000E+00,1.64739E+00,1.99955E-02
1.00000E+01,1.64676E+00,1.99968E-02
1.02000E+01,1.64711E+00,1.99956E-02
1.04000E+01,1.64751E+00,1.99945E-02
1.06000E+01,1.64680E+00,1.99959E-02
1.08000E+01,1.64714E+00,1.99944E-02
1.10000E+01,1.64755E+00,1.99959E-02
1.12000E+01,1.64691E+00,1.99966E-02
1.14000E+01,1.64726E+00,1.99947E-02
1.16000E+01,1.64765E+00,1.99945E-02
1.18000E+01,1.64692E+00,1.99958E-02
1.20000E+01,1.64736E+00,1.99963E-02
1.22000E+01,1.64777E+00,1.99952E-02
1.24000E+01,1.64711E+00,1.99956E-02
1.26000E+01,1.64751E+00,1.99958E-02
1.28000E+01,1.64791E+00,1.99956E-02
1.30000E+01,1.64720E+00,1.99955E-02
1.32000E+01,1.64761E+00,1.99953E-02
1.34000E+01,1.64802E+00,1.99951E-02
1.36000E+01,1.64738E+00,1.99946E-02
1.38000E+01,1.64772E+00,1.99949E-02
1.40000E+01,1.64815E+00,1.99954E-02
1.42000E+01,1.64744E+00,1.99959E-02
1.44000E+01,1.64782E+00,1.99971E-02
1.46000E+01,1.64823E+00,1.99967E-02
1.48000E+01,1.64759E+00,1.99963E-02
1.50000E+01,1.64801E+00,1.99959E-02
1.52000E+01,1.64838E+00,1.99939E-02
1.54000E+01,1.64767E+00,1.99945E-02
1.56000E+01,1.64808E+00,1.99959E-02
1.58000E+01,1.64846E+00,1.99951E-02
1.60000E+01,1.64773E+00,1.99951E-02
1.62000E+01,1.64810E+00,1.99947E-02
1.64000E+01,1.64848E+00,1.99956E-02
1.66000E+01,1.64771E+00,1.99944E-02
1.68000E+01,1.64815E+00,1.99950E-02
1.70000E+01,1.64849E+00,1.99952E-02
1.72000E+01,1.64781E+00,1.99952E-02
1.74000E+01,1.64821E+00,1.99961E-02
1.76000E+01,1.64857E+00,1.99959E-02
1.78000E+01,1.64788E+00,1.99942E-02
1.80000E+01,1.64833E+00,1.99955E-02
1.82000E+01,1.64874E+00,1.99951E-02
1.84000E+01,1.64802E+00,1.99954E-02
1.86000E+01,1.64845E+00,1.99959E-02
1.88000E+01,1.64883E+00,1.99962E-02
1.90000E+01,1.64806E+00,1.99954E-02
1.92000E+01,1.64850E+00,1.99943E-02
1.94000E+01,1.64894E+00,1.99959E-02
1.96000E+01,1.64815E+00,1.99952E-02
1.98000E+01,1.64859E+00,1.99946E-02
2.00000E+01,1.64895E+00,1.99967E-02
2.02000E+01,1.64821E+00,1.99953E-02
2.04000E+01,1.64871E+00,1.99965E-02
2.06000E+01,1.64907E+00,1.99957E-02
2.08000E+01,1.64830E+00,1.99962E-02
2.10000E+01,1.64878E+00,1.99934E-02
2.12000E+01,1.64926E+00,1.99971E-02
2.14000E+01,1.64847E+00,1.99954E-02
2.16000E+01,1.64896E+00,1.99960E-02
2.18000E+01,1.64935E+00,1.99966E-02
2.20000E+01,1.64860E+00,1.99952E-02
2.22000E+01,1.64914E+00,1.99961E-02
2.24000E+01,1.64952E+00,1.99961E-02
2.26000E+01,1.64875E+00,1.99964E-02
2.28000E+01,1.64931E+00,1.99951E-02
2.30000E+01,1.64971E+00,1.99950E-02
2.32000E+01,1.64886E+00,1.99958E-02
2.34000E+01,1.64937E+00,1.99959E-02
2.36000E+01,1.64974E+00,1.99955E-02
2.38000E+01,1.64899E+00,1.99962E-02
2.40000E+01,1.64943E+00,1.99966E-02
2.42000E+01,1.64982E+00,1.99969E-02
2.44000E+01,1.64908E+00,1.99957E-02
2.46000E+01,1.64955E+00,1.99961E-02
2.48000E+01,1.64988E+00,1.99982E-02
2.50000E+01,1.64914E+00,1.99949E-02
2.52000E+01,1.64959E+00,1.99965E-02
2.54000E+01,1.64995E+00,1.99960E-02
2.56000E+01,1.64921E+00,1.99962E-02
2.58000E+01,1.64963E+00,1.99961E-02
2.60000E+01,1.64995E+00,1.99960E-02
2.62000E+01,1.64875E+00,1.99954E-02
2.64000E+01,1.64934E+00,1.99964E-02
2.66000E+01,1.64962E+00,1.99960E-02
2.68000E+01,1.64891E+00,1.99957E-02
2.70000E+01,1.64936E+00,1.99964E-02
2.72000E+01,1.64971E+00,1.99953E-02
2.74000E+01,1.64888E+00,1.99957E-02
2.76000E+01,1.64941E+00,1.99961E-02
2.78000E+01,1.64973E+00,1.99961E-02
2.80000E+01,1.64898E+00,1.99957E-02
2.82000E+01,1.64946E+00,1.99954E-02
2.84000E+01,1.64983E+00,1.99958E-02
2.86000E+01,1.64909E+00,1.99951E-02
2.88000E+01,1.64947E+00,1.99965E-02
2.90000E+01,1.64985E+00,1.99954E-02
2.92000E+01,1.64912E+00,1.99959E-02
2.94000E+01,1.64961E+00,1.99974E-02
2.96000E+01,1.64990E+00,1.99956E-02
2.98000E+01,1.64903E+00,1.99957E-02
3.00000E+01,1.64956E+00,1.99962E-02
3.02000E+01,1.64995E+00,1.99970E-02
3.04000E+01,1.64913E+00,1.99967E-02
3.06000E+01,1.64971E+00,1.99981E-02
3.08000E+01,1.65002E+00,1.99971E-02
3.10000E+01,1.64933E+00,1.99970E-02
3.12000E+01,1.64982E+00,1.99971E-02
3.14000E+01,1.65014E+00,1.99966E-02
3.16000E+01,1.64940E+00,1.99938E-02
3.18000E+01,1.64991E+00,1.99942E-02
3.20000E+01,1.65021E+00,1.99966E-02
3.22000E+01,1.64943E+00,1.99951E-02
3.24000E+01,1.64989E+00,1.99955E-02
3.26000E+01,1.65024E+00,1.99945E-02
3.28000E+01,1.64950E+00,1.99959E-02
3.30000E+01,1.65002E+00,1.99951E-02
3.32000E+01,1.65018E+00,1.99969E-02
3.34000E+01,1.64943E+00,1.99969E-02
3.36000E+01,1.65003E+00,1.99968E-02
3.38000E+01,1.65026E+00,1.99955E-02
3.40000E+01,1.64952E+00,1.99966E-02
3.42000E+01,1.65002E+00,1.99980E-02
3.44000E+01,1.65033E+00,1.99954E-02
3.46000E+01,1.64957E+00,1.99958E-02
3.48000E+01,1.65010E+00,1.99953E-02
3.50000E+01,1.65036E+00,1.99952E-02
3.52000E+01,1.64954E+00,1.99970E-02
3.54000E+01,1.65011E+00,1.99940E-02
3.56000E+01,1.65035E+00,1.99948E-02
3.58000E+01,1.64955E+00,1.99954E-02
3.60000E+01,1.65015E+00,1.99969E-02
3.62000E+01,1.65037E+00,1.99971E-02
3.64000E+01,1.64960E+00,1.99959E-02
3.66000E+01,1.65015E+00,1.99959E-02
3.68000E+01,1.65045E+00,1.99967E-02
3.70000E+01,1.64960E+00,1.99963E-02
3.72000E+01,1.65023E+00,1.99958E-02
3.74000E+01,1.65049E+00,1.99957E-02
3.76000E+01,1.64973E+00,1.99948E-02
3.78000E+01,1.65036E+00,1.99959E-02
3.80000E+01,1.65059E+00,1.99961E-02
3.82000E+01,1.64985E+00,1.99963E-02
3.84000E+01,1.65045E+00,1.99948E-02
3.86000E+01,1.65071E+00,1.99965E-02
3.88000E+01,1.65003E+00,1.99963E-02
3.90000E+01,1.65061E+00,1.99957E-02
3.92000E+01,1.65090E+00,1.99966E-02
3.94000E+01,1.65013E+00,1.99962E-02
3.96000E+01,1.65066E+00,1.99973E-02
3.98000E+01,1.65097E+00,1.99949E-02
4.00000E+01,1.65022E+00,1.99948E-02
4.02000E+01,1.65081E+00,1.99962E-02
4.04000E+01,1.65110E+00,1.99975E-02
4.06000E+01,1.65035E+00,1.99961E-02
4.08000E+01,1.65103E+00,1.99961E-02
4.10000E+01,1.65122E+00,1.99963E-02
4.12000E+01,1.65048E+00,1.99960E-02
4.14000E+01,1.65116E+00,1.99960E-02
4.16000E+01,1.65136E+00,1.99969E-02
4.18000E+01,1.65064E+00,1.99963E-02
4.20000E+01,1.65130E+00,1.99968E-02
4.22000E+01,1.65140E+00,1.99967E-02
4.24000E+01,1.65074E+00,1.99939E-02
4.26000E+01,1.65131E+00,1.99960E-02
4.28000E+01,1.65155E+00,1.99961E-02
4.30000E+01,1.65084E+00,1.99962E-02
4.32000E+01,1.65140E+00,1.99969E-02
4.34000E+01,1.65162E+00,1.99954E-02
4.36000E+01,1.65089E+00,1.99963E-02
4.38000E+01,1.65150E+00,1.99951E-02
4.40000E+01,1.65167E+00,1.99967E-02
4.42000E+01,1.65092E+00,1.99950E-02
4.44000E+01,1.65149E+00,1.99963E-02
4.46000E+01,1.65167E+00,1.99964E-02
4.48000E+01,1.65095E+00,1.99958E-02
4.50000E+01,1.65150E+00,1.99959E-02
4.52000E+01,1.65169E+00,1.99950E-02
4.54000E+01,1.65092E+00,1.99948E-02
4.56000E+01,1.65153E+00,1.99972E-02
4.58000E+01,1.65173E+00,1.99954E-02
4.60000E+01,1.65096E+00,1.99946E-02
4.62000E+01,1.65157E+00,1.99960E-02
4.64000E+01,1.65177E+00,1.99961E-02
4.66000E+01,1.65099E+00,1.99966E-02
4.68000E+01,1.65166E+00,1.99968E-02
4.70000E+01,1.65179E+00,1.99966E-02
4.72000E+01,1.65104E+00,1.99952E-02
4.74000E+01,1.65173E+00,1.99969E-02
4.76000E+01,1.65185E+00,1.99968E-02
4.78000E+01,1.65108E+00,1.99942E-02
4.80000E+01,1.65176E+00,1.99951E-02
4.82000E+01,1.65192E+00,1.99952E-02
4.84000E+01,1.65119E+00,1.99961E-02
4.86000E+01,1.65183E+00,1.99953E-02
4.88000E+01,1.65200E+00,1.99952E-02
4.90000E+01,1.65125E+00,1.99950E-02
4.92000E+01,1.65187E+00,1.99956E-02
4.94000E+01,1.65198E+00,1.99952E-02
4.96000E+01,1.65119E+00,1.99938E-02
4.98000E+01,1.65177E+00,1.99957E-02
5.00000E+01,1.65196E+00,1.99955E-02
5.02000E+01,1.65118E+00,1.99957E-02
5.04000E+01,1.65183E+00,1.99957E-02
5.06000E+01,1.65197E+00,1.99945E-02
5.08000E+01,1.65122E+00,1.99953E-02
5.10000E+01,1.65185E+00,1.99952E-02
5.12000E+01,1.65203E+00,1.99951E-02
5.14000E+01,1.65122E+00,1.99942E-02
5.16000E+01,1.65188E+00,1.99969E-02
5.18000E+01,1.65197E+00,1.99956E-02
5.20000E+01,1.65119E+00,1.99952E-02
5.22000E+01,1.65186E+00,1.99973E-02
5.24000E+01,1.65195E+00,1.99959E-02
5.26000E+01,1.65117E+00,1.99953E-02
5.28000E+01,1.65186E+00,1.99954E-02
5.30000E+01,1.65196E+00,1.99973E-02
5.32000E+01,1.65110E+00,1.99956E-02
5.34000E+01,1.65186E+00,1.99955E-02
5.36000E+01,1.65200E+00,1.99951E-02
5.38000E+01,1.65124E+00,1.99944E-02
5.40000E+01,1.65190E+00,1.99960E-02
5.42000E+01,1.65201E+00,1.99946E-02
5.44000E+01,1.65127E+00,1.99967E-02
5.46000E+01,1.65203E+00,1.99951E-02
5.48000E+01,1.65214E+00,1.99952E-02
5.50000E+01,1.65138E+00,1.99954E-02
5.52000E+01,1.65221E+00,1.99974E-02
5.54000E+01,1.65232E+00,1.99972E-02
5.56000E+01,1.65155E+00,1.99970E-02
5.58000E+01,1.65235E+00,1.99973E-02
5.60000E+01,1.65247E+00,1.99955E-02
5.62000E+01,1.65165E+00,1.99969E-02
5.64000E+01,1.65246E+00,1.99960E-02
5.66000E+01,1.65252E+00,1.99953E-02
5.68000E+01,1.65172E+00,1.99954E-02
5.70000E+01,1.65256E+00,1.99958E-02
5.72000E+01,1.65258E+00,1.99952E-02
5.74000E+01,1.65179E+00,1.99957E-02
5.76000E+01,1.65260E+00,1.99962E-02
5.78000E+01,1.65270E+00,1.99962E-02
5.80000E+01,1.65194E+00,1.99975E-02
5.82000E+01,1.65270E+00,1.99958E-02
5.84000E+01,1.65278E+00,1.99944E-02
5.86000E+01,1.65202E+00,1.99958E-02
5.88000E+01,1.65289E+00,1.99955E-02
5.90000E+01,1.65297E+00,1.99946E-02
5.92000E+01,1.65212E+00,1.99957E-02
5.94000E+01,1.65294E+00,1.99969E-02
5.96000E+01,1.65300E+00,1.99962E-02
5.98000E+01,1.65223E+00,1.99963E-02
6.00000E+01,1.65310E+00,1.99963E-02
6.02000E+01,1.65306E+00,1.99943E-02
6.04000E+01,1.65219E+00,1.99958E-02
6.06000E+01,1.65309E+00,1.99962E-02
6.08000E+01,1.65301E+00,1.99949E-02
6.10000E+01,1.65219E+00,1.99947E-02
6.12000E+01,1.65310E+00,1.99962E-02
6.14000E+01,1.65310E+00,1.99957E-02
6.16000E+01,1.65218E+00,1.99966E-02
6.18000E+01,1.65307E+00,1.99964E-02
6.20000E+01,1.65304E+00,1.99950E-02
6.22000E+01,1.65221E+00,1.99960E-02
6.24000E+01,1.65308E+00,1.99955E-02
6.26000E+01,1.65307E+00,1.99956E-02
6.28000E+01,1.65222E+00,1.99944E-02
6.30000E+01,1.65314E+00,1.99944E-02
6.32000E+01,1.65309E+00,1.99962E-02
6.34000E+01,1.65225E+00,1.99963E-02
6.36000E+01,1.65326E+00,1.99960E-02
6.38000E+01,1.65312E+00,1.99944E-02
6.40000E+01,1.65229E+00,1.99964E-02
6.42000E+01,1.65335E+00,1.99967E-02
6.44000E+01,1.65330E+00,1.99954E-02
6.46000E+01,1.65242E+00,1.99967E-02
6.48000E+01,1.65338E+00,1.99956E-02
6.50000E+01,1.65332E+00,1.99964E-02
6.52000E+01,1.65246E+00,1.99959E-02
6.54000E+01,1.65345E+00,1.99958E-02
