-9.72377E-02,7.51481E-03,1.00000E+05
-3.48016E-02,7.13960E-04,8.25404E+04
-7.65691E-02,1.03501E-02,6.81292E+04
-6.47051E-02,4.18036E-02,5.62341E+04
-1.09183E-01,2.35393E-02,4.64159E+04
-9.98837E-02,-4.91459E-02,3.83119E+04
-3.13626E-02,-4.78815E-02,3.16228E+04
-2.64520E-02,-3.00146E-03,2.61016E+04
-5.63586E-02,3.71515E-03,2.15443E+04
-9.25230E-02,1.59979E-02,1.77828E+04
-1.52821E-01,-3.24508E-02,1.46780E+04
-1.56059E-01,-1.36059E-01,1.21153E+04
-4.28892E-02,-9.58782E-02,1.00000E+04
-2.09701E-02,-6.30205E-02,8.25404E+03
-1.83598E-02,-3.75995E-02,6.81292E+03
-1.20122E-01,-2.88475E-02,5.62341E+03
-1.23295E-01,-3.22918E-02,4.64159E+03
-1.29660E-01,-4.52665E-02,3.83119E+03
-1.32959E-01,-5.49233E-02,3.16228E+03
-2.96872E-01,-1.24040E-01,2.61016E+03
-2.70865E-01,-1.68062E-01,2.15443E+03
-2.43344E-01,-1.96294E-01,1.77828E+03
-4.00856E-01,-3.56760E-01,1.46780E+03
-3.29388E-01,-3.75607E-01,1.21153E+03
-2.55624E-01,-3.26731E-01,1.00000E+03
-9.09229E-02,-2.28661E-01,8.25404E+02
-5.69839E-02,-2.31760E-01,6.81292E+02
-2.30418E-02,-2.33101E-01,5.62341E+02
2.23836E-03,-2.41199E-01,4.64159E+02
2.14079E-02,-2.44242E-01,3.83119E+02
4.17357E-02,-2.49386E-01,3.16228E+02
5.35513E-02,-2.67362E-01,2.61016E+02
7.35615E-02,-2.85782E-01,2.15443E+02
8.36674E-02,-3.13036E-01,1.77828E+02
1.06139E-01,-3.41106E-01,1.46780E+02
1.25434E-01,-3.92877E-01,1.21153E+02
1.54736E-01,-4.51424E-01,1.00000E+02
1.73435E-01,-5.36378E-01,8.25404E+01
2.02521E-01,-5.86866E-01,6.81292E+01
2.39001E-01,-6.90287E-01,5.62341E+01
2.88289E-01,-7.98964E-01,4.64159E+01
3.67070E-01,-8.73245E-01,3.83119E+01
4.01470E-01,-1.04765E+00,3.16228E+01
7.13177E-01,-1.20497E+00,2.61016E+01
5.22262E-01,-1.41079E+00,2.15443E+01
7.95375E-01,-1.72646E+00,1.77828E+01
1.57897E+00,-2.01086E+00,1.46780E+01
1.35106E+00,-1.33599E+00,1.21153E+01
1.12114E+00,-2.30260E+00,1.00000E+01
1.44518E+00,-2.98757E+00,8.25404E+00
1.66396E+00,-3.25633E+00,6.81292E+00
1.98432E+00,-3.89491E+00,5.62341E+00
2.28300E+00,-4.31036E+00,4.64159E+00
3.14685E+00,-4.86765E+00,3.83119E+00
3.44489E+00,-5.50298E+00,3.16228E+00
4.22255E+00,-6.07417E+00,2.61016E+00
5.09447E+00,-6.61655E+00,2.15443E+00
6.06850E+00,-7.24618E+00,1.77828E+00
7.22408E+00,-7.73547E+00,1.46780E+00
8.41295E+00,-8.18675E+00,1.21153E+00
9.73267E+00,-8.50185E+00,1.00000E+00
