2.42000E+01,2.36921E+00,3.99962E+00
2.44000E+01,2.36414E+00,3.99948E+00
2.46000E+01,2.36565E+00,3.99972E+00
2.48000E+01,2.36707E+00,3.99957E+00
2.50000E+01,2.36192E+00,3.99970E+00
2.52000E+01,2.36648E+00,3.99959E+00
2.54000E+01,2.36600E+00,3.99962E+00
2.56000E+01,2.36266E+00,3.99963E+00
2.58000E+01,2.36562E+00,3.99965E+00
2.60000E+01,2.36537E+00,3.99962E+00
2.62000E+01,2.36476E+00,3.99948E+00
2.64000E+01,2.36554E+00,3.99968E+00
2.66000E+01,2.36571E+00,3.99964E+00
2.68000E+01,2.36266E+00,3.99956E+00
2.70000E+01,2.36749E+00,3.99973E+00
2.72000E+01,2.36439E+00,3.99974E+00
2.74000E+01,2.36108E+00,3.99963E+00
2.76000E+01,2.36609E+00,3.99977E+00
2.78000E+01,2.36655E+00,3.99971E+00
2.80000E+01,2.36447E+00,3.99956E+00
2.82000E+01,2.36583E+00,3.99963E+00
2.84000E+01,2.36865E+00,3.99961E+00
2.86000E+01,2.36209E+00,3.99960E+00
2.88000E+01,2.36368E+00,3.99984E+00
2.90000E+01,2.36364E+00,3.99953E+00
2.92000E+01,2.36376E+00,3.99962E+00
2.94000E+01,2.36248E+00,3.99965E+00
2.96000E+01,2.36678E+00,3.99971E+00
2.98000E+01,2.36168E+00,3.99969E+00
3.00000E+01,2.36318E+00,3.99960E+00
3.02000E+01,2.36587E+00,3.99955E+00
3.04000E+01,2.36183E+00,3.99950E+00
3.06000E+01,2.36228E+00,3.99955E+00
3.08000E+01,2.36153E+00,3.99964E+00
3.10000E+01,2.36015E+00,3.99949E+00
3.12000E+01,2.36816E+00,3.99969E+00
3.14000E+01,2.36367E+00,3.99954E+00
3.16000E+01,2.35871E+00,3.99967E+00
3.18000E+01,2.36426E+00,3.99970E+00
3.20000E+01,2.36358E+00,3.99953E+00
3.22000E+01,2.36092E+00,3.99951E+00
3.24000E+01,2.36498E+00,3.99951E+00
3.26000E+01,2.36595E+00,3.99946E+00
3.28000E+01,2.36100E+00,3.99950E+00
3.30000E+01,2.36538E+00,3.99962E+00
3.32000E+01,2.36776E+00,3.99951E+00
3.34000E+01,2.35865E+00,3.99956E+00
3.36000E+01,2.36414E+00,3.99956E+00
3.38000E+01,2.36526E+00,3.99955E+00
3.40000E+01,2.36213E+00,3.99955E+00
3.42000E+01,2.36747E+00,3.99977E+00
3.44000E+01,2.36472E+00,3.99940E+00
3.46000E+01,2.36043E+00,3.99953E+00
3.48000E+01,2.36078E+00,3.99973E+00
3.50000E+01,2.36308E+00,3.99970E+00
3.52000E+01,2.36014E+00,3.99965E+00
3.54000E+01,2.37081E+00,3.99958E+00
3.56000E+01,2.36168E+00,3.99958E+00
3.58000E+01,2.35921E+00,3.99960E+00
3.60000E+01,2.36520E+00,3.99970E+00
3.62000E+01,2.36281E+00,3.99953E+00
3.64000E+01,2.35712E+00,3.99972E+00
3.66000E+01,2.36691E+00,3.99966E+00
3.68000E+01,2.36122E+00,3.99953E+00
3.70000E+01,2.36322E+00,3.99962E+00
3.72000E+01,2.36778E+00,3.99970E+00
3.74000E+01,2.36414E+00,3.99956E+00
3.76000E+01,2.35522E+00,3.99958E+00
3.78000E+01,2.36623E+00,3.99978E+00
3.80000E+01,2.36380E+00,3.99960E+00
3.82000E+01,2.35984E+00,3.99956E+00
3.84000E+01,2.36464E+00,3.99961E+00
3.86000E+01,2.36360E+00,3.99954E+00
3.88000E+01,2.35965E+00,3.99966E+00
3.90000E+01,2.36388E+00,3.99976E+00
3.92000E+01,2.36449E+00,3.99946E+00
3.94000E+01,2.35992E+00,3.99958E+00
3.96000E+01,2.36555E+00,3.99963E+00
3.98000E+01,2.36099E+00,3.99956E+00
4.00000E+01,2.35919E+00,3.99977E+00
4.02000E+01,2.36761E+00,3.99968E+00
4.04000E+01,2.36225E+00,3.99944E+00
4.06000E+01,2.35911E+00,3.99963E+00
4.08000E+01,2.36441E+00,3.99963E+00
4.10000E+01,2.36366E+00,3.99967E+00
4.12000E+01,2.35662E+00,3.99951E+00
4.14000E+01,2.36209E+00,3.99972E+00
4.16000E+01,2.36302E+00,3.99962E+00
4.18000E+01,2.36053E+00,3.99958E+00
4.20000E+01,2.36209E+00,3.99977E+00
4.22000E+01,2.36411E+00,3.99969E+00
4.24000E+01,2.35591E+00,3.99949E+00
4.26000E+01,2.36304E+00,3.99969E+00
4.28000E+01,2.36379E+00,3.99971E+00
4.30000E+01,2.35461E+00,3.99955E+00
4.32000E+01,2.36243E+00,3.99981E+00
4.34000E+01,2.36284E+00,3.99972E+00
4.36000E+01,2.36039E+00,3.99962E+00
4.38000E+01,2.36454E+00,3.99971E+00
4.40000E+01,2.35993E+00,3.99958E+00
4.42000E+01,2.35744E+00,3.99954E+00
4.44000E+01,2.36603E+00,3.99977E+00
4.46000E+01,2.35994E+00,3.99972E+00
4.48000E+01,2.36125E+00,3.99977E+00
4.50000E+01,2.36195E+00,3.99964E+00
4.52000E+01,2.36595E+00,3.99950E+00
4.54000E+01,2.36027E+00,3.99955E+00
4.56000E+01,2.36364E+00,3.99976E+00
4.58000E+01,2.36403E+00,3.99962E+00
4.60000E+01,2.35760E+00,3.99953E+00
4.62000E+01,2.36546E+00,3.99968E+00
4.64000E+01,2.36039E+00,3.99962E+00
4.66000E+01,2.36103E+00,3.99968E+00
4.68000E+01,2.36344E+00,3.99970E+00
4.70000E+01,2.36352E+00,3.99962E+00
4.72000E+01,2.35800E+00,3.99953E+00
4.74000E+01,2.36103E+00,3.99968E+00
4.76000E+01,2.36556E+00,3.99954E+00
4.78000E+01,2.35821E+00,3.99966E+00
4.80000E+01,2.36452E+00,3.99971E+00
4.82000E+01,2.36318E+00,3.99965E+00
4.84000E+01,2.35946E+00,3.99952E+00
4.86000E+01,2.36679E+00,3.99962E+00
4.88000E+01,2.36246E+00,3.99963E+00
4.90000E+01,2.35752E+00,3.99951E+00
4.92000E+01,2.36268E+00,3.99969E+00
4.94000E+01,2.36510E+00,3.99963E+00
4.96000E+01,2.35718E+00,3.99952E+00
4.98000E+01,2.36256E+00,3.99962E+00
5.00000E+01,2.36036E+00,3.99958E+00
5.02000E+01,2.35823E+00,3.99964E+00
5.04000E+01,2.36398E+00,3.99970E+00
5.06000E+01,2.36020E+00,3.99969E+00
5.08000E+01,2.35848E+00,3.99963E+00
5.10000E+01,2.36253E+00,3.99964E+00
5.12000E+01,2.35961E+00,3.99964E+00
5.14000E+01,2.35764E+00,3.99968E+00
5.16000E+01,2.36098E+00,3.99976E+00
5.18000E+01,2.36541E+00,3.99952E+00
5.20000E+01,2.35628E+00,3.99975E+00
5.22000E+01,2.36479E+00,3.99972E+00
5.24000E+01,2.35960E+00,3.99955E+00
5.26000E+01,2.35256E+00,3.99963E+00
5.28000E+01,2.36237E+00,3.99970E+00
5.30000E+01,2.36264E+00,3.99944E+00
5.32000E+01,2.35653E+00,3.99953E+00
5.34000E+01,2.36064E+00,3.99975E+00
5.36000E+01,2.36110E+00,3.99943E+00
5.38000E+01,2.35807E+00,3.99961E+00
5.40000E+01,2.36357E+00,3.99972E+00
5.42000E+01,2.35805E+00,3.99968E+00
5.44000E+01,2.35588E+00,3.99973E+00
5.46000E+01,2.36405E+00,3.99971E+00
5.48000E+01,2.36360E+00,3.99959E+00
5.50000E+01,2.35368E+00,3.99962E+00
5.52000E+01,2.36357E+00,3.99967E+00
5.54000E+01,2.36099E+00,3.99959E+00
5.56000E+01,2.35799E+00,3.99957E+00
5.58000E+01,2.36227E+00,3.99966E+00
5.60000E+01,2.36294E+00,3.99966E+00
5.62000E+01,2.35835E+00,3.99953E+00
5.64000E+01,2.36248E+00,3.99963E+00
5.66000E+01,2.35821E+00,3.99962E+00
5.68000E+01,2.35767E+00,3.99943E+00
5.70000E+01,2.36434E+00,3.99967E+00
5.72000E+01,2.36037E+00,3.99955E+00
5.74000E+01,2.35894E+00,3.99959E+00
5.76000E+01,2.36453E+00,3.99973E+00
5.78000E+01,2.35901E+00,3.99966E+00
5.80000E+01,2.35600E+00,3.99964E+00
5.82000E+01,2.36322E+00,3.99969E+00
5.84000E+01,2.36148E+00,3.99970E+00
5.86000E+01,2.35233E+00,3.99956E+00
5.88000E+01,2.36145E+00,3.99965E+00
5.90000E+01,2.35774E+00,3.99962E+00
5.92000E+01,2.35425E+00,3.99964E+00
5.94000E+01,2.36226E+00,3.99964E+00
5.96000E+01,2.35608E+00,3.99961E+00
5.98000E+01,2.35710E+00,3.99950E+00
6.00000E+01,2.36215E+00,3.99974E+00
6.02000E+01,2.35714E+00,3.99957E+00
6.04000E+01,2.35791E+00,3.99969E+00
6.06000E+01,2.36240E+00,3.99963E+00
6.08000E+01,2.35968E+00,3.99954E+00
6.10000E+01,2.35754E+00,3.99961E+00
6.12000E+01,2.35978E+00,3.99963E+00
6.14000E+01,2.36067E+00,3.99950E+00
6.16000E+01,2.35544E+00,3.99959E+00
6.18000E+01,2.36317E+00,3.99964E+00
6.20000E+01,2.36040E+00,3.99973E+00
6.22000E+01,2.35840E+00,3.99965E+00
6.24000E+01,2.36200E+00,3.99960E+00
6.26000E+01,2.36172E+00,3.99952E+00
6.28000E+01,2.35693E+00,3.99965E+00
6.30000E+01,2.36437E+00,3.99970E+00
6.32000E+01,2.36211E+00,3.99961E+00
6.34000E+01,2.35589E+00,3.99963E+00
6.36000E+01,2.36410E+00,3.99961E+00
6.38000E+01,2.36155E+00,3.99962E+00
6.40000E+01,2.35793E+00,3.99956E+00
6.42000E+01,2.36383E+00,3.99966E+00
6.44000E+01,2.35736E+00,3.99973E+00
6.46000E+01,2.35812E+00,3.99980E+00
6.48000E+01,2.36038E+00,3.99962E+00
6.50000E+01,2.35844E+00,3.99978E+00
6.52000E+01,2.35760E+00,3.99946E+00
6.54000E+01,2.36538E+00,3.99982E+00
6.56000E+01,2.35965E+00,3.99964E+00
6.58000E+01,2.36054E+00,3.99958E+00
6.60000E+01,2.36139E+00,3.99952E+00
6.62000E+01,2.35919E+00,3.99967E+00
6.64000E+01,2.35541E+00,3.99949E+00
6.66000E+01,2.36185E+00,3.99961E+00
6.68000E+01,2.35559E+00,3.99954E+00
6.70000E+01,2.35631E+00,3.99966E+00
6.72000E+01,2.36154E+00,3.99975E+00
6.74000E+01,2.36151E+00,3.99945E+00
6.76000E+01,2.35780E+00,3.99961E+00
6.78000E+01,2.36446E+00,3.99969E+00
6.80000E+01,2.36015E+00,3.99962E+00
6.82000E+01,2.35810E+00,3.99965E+00
6.84000E+01,2.36310E+00,3.99965E+00
6.86000E+01,2.35816E+00,3.99958E+00
6.88000E+01,2.35901E+00,3.99961E+00
6.90000E+01,2.35990E+00,3.99963E+00
6.92000E+01,2.36191E+00,3.99964E+00
6.94000E+01,2.35563E+00,3.99971E+00
6.96000E+01,2.36086E+00,3.99960E+00
6.98000E+01,2.35651E+00,3.99947E+00
7.00000E+01,2.35383E+00,3.99965E+00
7.02000E+01,2.36483E+00,3.99976E+00
7.04000E+01,2.36106E+00,3.99964E+00
7.06000E+01,2.35626E+00,3.99969E+00
7.08000E+01,2.36307E+00,3.99969E+00
7.10000E+01,2.35782E+00,3.99955E+00
7.12000E+01,2.35497E+00,3.99958E+00
7.14000E+01,2.36388E+00,3.99961E+00
7.16000E+01,2.36081E+00,3.99959E+00
7.18000E+01,2.35773E+00,3.99965E+00
7.20000E+01,2.36177E+00,3.99967E+00
7.22000E+01,2.36286E+00,3.99948E+00
7.24000E+01,2.35492E+00,3.99960E+00
7.26000E+01,2.36204E+00,3.99979E+00
7.28000E+01,2.36065E+00,3.99964E+00
7.30000E+01,2.35591E+00,3.99953E+00
7.32000E+01,2.36455E+00,3.99968E+00
7.34000E+01,2.35781E+00,3.99959E+00
7.36000E+01,2.35413E+00,3.99974E+00
7.38000E+01,2.36392E+00,3.99963E+00
7.40000E+01,2.35867E+00,3.99954E+00
7.42000E+01,2.35476E+00,3.99964E+00
7.44000E+01,2.36291E+00,3.99967E+00
7.46000E+01,2.35942E+00,3.99959E+00
7.48000E+01,2.35550E+00,3.99963E+00
7.50000E+01,2.36347E+00,3.99975E+00
7.52000E+01,2.35964E+00,3.99952E+00
7.54000E+01,2.35398E+00,3.99969E+00
7.56000E+01,2.36080E+00,3.99965E+00
7.58000E+01,2.36086E+00,3.99962E+00
7.60000E+01,2.35533E+00,3.99959E+00
7.62000E+01,2.36623E+00,3.99972E+00
7.64000E+01,2.35801E+00,3.99977E+00
7.66000E+01,2.35454E+00,3.99957E+00
7.68000E+01,2.35930E+00,3.99976E+00
7.70000E+01,2.36202E+00,3.99962E+00
7.72000E+01,2.35634E+00,3.99966E+00
7.74000E+01,2.36235E+00,3.99978E+00
7.76000E+01,2.35909E+00,3.99955E+00
7.78000E+01,2.35651E+00,3.99960E+00
7.80000E+01,2.36427E+00,3.99970E+00
7.82000E+01,2.35842E+00,3.99966E+00
7.84000E+01,2.35814E+00,3.99968E+00
7.86000E+01,2.36576E+00,3.99975E+00
7.88000E+01,2.36215E+00,3.99955E+00
7.90000E+01,2.35633E+00,3.99964E+00
7.92000E+01,2.36144E+00,3.99966E+00
7.94000E+01,2.35839E+00,3.99965E+00
7.96000E+01,2.35522E+00,3.99971E+00
7.98000E+01,2.36279E+00,3.99962E+00
8.00000E+01,2.36111E+00,3.99968E+00
8.02000E+01,2.35631E+00,3.99951E+00
8.04000E+01,2.36060E+00,3.99985E+00
8.06000E+01,2.35532E+00,3.99971E+00
8.08000E+01,2.35459E+00,3.99954E+00
8.10000E+01,2.35884E+00,3.99959E+00
8.12000E+01,2.35809E+00,3.99955E+00
8.14000E+01,2.35462E+00,3.99965E+00
8.16000E+01,2.36215E+00,3.99968E+00
8.18000E+01,2.35633E+00,3.99974E+00
8.20000E+01,2.35310E+00,3.99968E+00
8.22000E+01,2.36353E+00,3.99972E+00
8.24000E+01,2.36013E+00,3.99973E+00
8.26000E+01,2.35815E+00,3.99950E+00
8.28000E+01,2.36179E+00,3.99962E+00
8.30000E+01,2.35593E+00,3.99970E+00
8.32000E+01,2.35437E+00,3.99967E+00
8.34000E+01,2.36459E+00,3.99982E+00
8.36000E+01,2.35677E+00,3.99968E+00
8.38000E+01,2.35643E+00,3.99972E+00
8.40000E+01,2.36600E+00,3.99977E+00
8.42000E+01,2.36029E+00,3.99945E+00
8.44000E+01,2.35329E+00,3.99964E+00
8.46000E+01,2.36070E+00,3.99967E+00
8.48000E+01,2.36228E+00,3.99956E+00
8.50000E+01,2.35528E+00,3.99971E+00
8.52000E+01,2.36251E+00,3.99971E+00
8.54000E+01,2.35790E+00,3.99955E+00
8.56000E+01,2.35636E+00,3.99964E+00
8.58000E+01,2.35845E+00,3.99968E+00
8.60000E+01,2.35858E+00,3.99969E+00
8.62000E+01,2.35716E+00,3.99969E+00
8.64000E+01,2.36113E+00,3.99972E+00
8.66000E+01,2.35777E+00,3.99961E+00
8.68000E+01,2.35416E+00,3.99973E+00
8.70000E+01,2.36351E+00,3.99956E+00
8.72000E+01,2.35594E+00,3.99963E+00
8.74000E+01,2.35431E+00,3.99965E+00
8.76000E+01,2.35752E+00,3.99972E+00
8.78000E+01,2.35742E+00,3.99965E+00
8.80000E+01,2.35247E+00,3.99960E+00
8.82000E+01,2.36221E+00,3.99955E+00
8.84000E+01,2.35900E+00,3.99947E+00
8.86000E+01,2.35680E+00,3.99952E+00
8.88000E+01,2.36166E+00,3.99954E+00
8.90000E+01,2.35803E+00,3.99953E+00
8.92000E+01,2.35734E+00,3.99956E+00
8.94000E+01,2.36162E+00,3.99956E+00
8.96000E+01,2.35956E+00,3.99976E+00
8.98000E+01,2.35130E+00,3.99965E+00
9.00000E+01,2.35931E+00,3.99952E+00
9.02000E+01,2.35806E+00,3.99966E+00
9.04000E+01,2.35447E+00,3.99958E+00
9.06000E+01,2.35622E+00,3.99961E+00
9.08000E+01,2.35783E+00,3.99956E+00
9.10000E+01,2.35495E+00,3.99957E+00
9.12000E+01,2.36157E+00,3.99974E+00
9.14000E+01,2.36029E+00,3.99963E+00
9.16000E+01,2.35305E+00,3.99944E+00
9.18000E+01,2.35901E+00,3.99970E+00
9.20000E+01,2.35603E+00,3.99951E+00
9.22000E+01,2.35293E+00,3.99971E+00
9.24000E+01,2.36198E+00,3.99967E+00
9.26000E+01,2.35829E+00,3.99964E+00
9.28000E+01,2.35275E+00,3.99958E+00
9.30000E+01,2.35967E+00,3.99972E+00
9.32000E+01,2.35780E+00,3.99967E+00
9.34000E+01,2.35569E+00,3.99964E+00
9.36000E+01,2.36090E+00,3.99969E+00
9.38000E+01,2.35599E+00,3.99951E+00
9.40000E+01,2.35568E+00,3.99971E+00
9.42000E+01,2.36308E+00,3.99961E+00
9.44000E+01,2.35638E+00,3.99954E+00
9.46000E+01,2.35726E+00,3.99964E+00
9.48000E+01,2.35972E+00,3.99961E+00
9.50000E+01,2.35448E+00,3.99963E+00
9.52000E+01,2.35634E+00,3.99976E+00
9.54000E+01,2.36405E+00,3.99973E+00
9.56000E+01,2.35765E+00,3.99961E+00
9.58000E+01,2.35421E+00,3.99958E+00
9.60000E+01,2.36022E+00,3.99961E+00
9.62000E+01,2.35752E+00,3.99968E+00
9.64000E+01,2.35930E+00,3.99964E+00
9.66000E+01,2.35852E+00,3.99960E+00
9.68000E+01,2.35932E+00,3.99950E+00
9.70000E+01,2.35328E+00,3.99964E+00
9.72000E+01,2.36393E+00,3.99967E+00
9.74000E+01,2.35410E+00,3.99952E+00
9.76000E+01,2.35576E+00,3.99984E+00
9.78000E+01,2.35828E+00,3.99965E+00
9.80000E+01,2.35944E+00,3.99963E+00
9.82000E+01,2.35377E+00,3.99975E+00
9.84000E+01,2.36001E+00,3.99972E+00
9.86000E+01,2.35393E+00,3.99962E+00
9.88000E+01,2.35515E+00,3.99968E+00
9.90000E+01,2.35896E+00,3.99963E+00
9.92000E+01,2.35490E+00,3.99953E+00
9.94000E+01,2.35129E+00,3.99967E+00
9.96000E+01,2.36061E+00,3.99959E+00
9.98000E+01,2.35775E+00,3.99963E+00
1.00000E+02,2.35012E+00,3.99952E+00
1.00200E+02,2.36038E+00,3.99974E+00
1.00400E+02,2.35504E+00,3.99970E+00
1.00600E+02,2.35413E+00,3.99979E+00
1.00800E+02,2.35872E+00,3.99972E+00
1.01000E+02,2.35609E+00,3.99978E+00
1.01200E+02,2.35163E+00,3.99976E+00
1.01400E+02,2.36097E+00,3.99974E+00
1.01600E+02,2.35482E+00,3.99959E+00
1.01800E+02,2.35505E+00,3.99969E+00
1.02000E+02,2.35595E+00,3.99962E+00
1.02200E+02,2.35819E+00,3.99952E+00
1.02400E+02,2.34909E+00,3.99968E+00
1.02600E+02,2.36262E+00,3.99966E+00
1.02800E+02,2.35541E+00,3.99966E+00
1.03000E+02,2.35348E+00,3.99981E+00
1.03200E+02,2.35655E+00,3.99963E+00
1.03400E+02,2.35888E+00,3.99966E+00
1.03600E+02,2.35571E+00,3.99960E+00
1.03800E+02,2.35890E+00,3.99964E+00
1.04000E+02,2.35772E+00,3.99957E+00
1.04200E+02,2.35467E+00,3.99964E+00
1.04400E+02,2.36130E+00,3.99971E+00
1.04600E+02,2.35283E+00,3.99953E+00
1.04800E+02,2.35265E+00,3.99969E+00
1.05000E+02,2.36108E+00,3.99957E+00
1.05200E+02,2.35261E+00,3.99947E+00
1.05400E+02,2.35605E+00,3.99970E+00
1.05600E+02,2.35738E+00,3.99968E+00
1.05800E+02,2.35643E+00,3.99961E+00
1.06000E+02,2.35411E+00,3.99962E+00
1.06200E+02,2.36190E+00,3.99948E+00
1.06400E+02,2.35528E+00,3.99973E+00
1.06600E+02,2.35705E+00,3.99973E+00
1.06800E+02,2.36106E+00,3.99966E+00
1.07000E+02,2.35657E+00,3.99961E+00
1.07200E+02,2.35428E+00,3.99966E+00
1.07400E+02,2.36045E+00,3.99976E+00
1.07600E+02,2.35865E+00,3.99969E+00
1.07800E+02,2.35634E+00,3.99969E+00
1.08000E+02,2.35974E+00,3.99961E+00
1.08200E+02,2.35434E+00,3.99952E+00
1.08400E+02,2.35475E+00,3.99969E+00
1.08600E+02,2.35858E+00,3.99969E+00
1.08800E+02,2.36008E+00,3.99968E+00
1.09000E+02,2.35369E+00,3.99964E+00
1.09200E+02,2.36016E+00,3.99954E+00
1.09400E+02,2.35563E+00,3.99958E+00
1.09600E+02,2.35338E+00,3.99986E+00
1.09800E+02,2.35951E+00,3.99968E+00
1.10000E+02,2.35693E+00,3.99967E+00
1.10200E+02,2.35177E+00,3.99969E+00
1.10400E+02,2.36070E+00,3.99972E+00
1.10600E+02,2.35727E+00,3.99975E+00
1.10800E+02,2.35331E+00,3.99974E+00
1.11000E+02,2.36346E+00,3.99960E+00
1.11200E+02,2.36168E+00,3.99956E+00
1.11400E+02,2.35785E+00,3.99971E+00
1.11600E+02,2.36163E+00,3.99966E+00
1.11800E+02,2.35478E+00,3.99953E+00
1.12000E+02,2.35407E+00,3.99977E+00
1.12200E+02,2.36206E+00,3.99972E+00
1.12400E+02,2.35691E+00,3.99959E+00
1.12600E+02,2.35338E+00,3.99971E+00
1.12800E+02,2.35913E+00,3.99968E+00
1.13000E+02,2.35589E+00,3.99955E+00
1.13200E+02,2.35360E+00,3.99970E+00
1.13400E+02,2.36168E+00,3.99956E+00
1.13600E+02,2.35560E+00,3.99954E+00
1.13800E+02,2.35064E+00,3.99978E+00
1.14000E+02,2.35947E+00,3.99967E+00
1.14200E+02,2.35653E+00,3.99966E+00
1.14400E+02,2.35406E+00,3.99952E+00
1.14600E+02,2.35785E+00,3.99964E+00
1.14800E+02,2.35624E+00,3.99958E+00
1.15000E+02,2.35675E+00,3.99963E+00
1.15200E+02,2.35855E+00,3.99969E+00
1.15400E+02,2.35469E+00,3.99956E+00
1.15600E+02,2.35430E+00,3.99958E+00
1.15800E+02,2.35858E+00,3.99970E+00
1.16000E+02,2.35818E+00,3.99965E+00
1.16200E+02,2.35572E+00,3.99977E+00
1.16400E+02,2.35958E+00,3.99962E+00
1.16600E+02,2.35639E+00,3.99963E+00
