2.89899E-02,2.50625E-02,1.00000E+05
2.95597E-02,1.98236E-02,8.25404E+04
3.00439E-02,1.53026E-02,6.81292E+04
3.04879E-02,1.13342E-02,5.62341E+04
3.09999E-02,7.77002E-03,4.64159E+04
3.10614E-02,4.44964E-03,3.83119E+04
3.18520E-02,1.67045E-03,3.16228E+04
3.27894E-02,-6.71811E-04,2.61016E+04
3.34971E-02,-3.09714E-03,2.15443E+04
3.41018E-02,-5.36421E-03,1.77828E+04
3.49712E-02,-7.61261E-03,1.46780E+04
3.54750E-02,-9.96099E-03,1.21153E+04
3.68745E-02,-1.24097E-02,1.00000E+04
3.83533E-02,-1.51839E-02,8.25404E+03
3.97048E-02,-1.78677E-02,6.81292E+03
4.12782E-02,-2.10284E-02,5.62341E+03
4.39418E-02,-2.42381E-02,4.64159E+03
4.64461E-02,-2.73639E-02,3.83119E+03
4.98910E-02,-3.08041E-02,3.16228E+03
5.37572E-02,-3.42966E-02,2.61016E+03
5.84835E-02,-3.80346E-02,2.15443E+03
6.33610E-02,-4.14853E-02,1.77828E+03
6.89359E-02,-4.49679E-02,1.46780E+03
7.57200E-02,-4.85072E-02,1.21153E+03
8.28038E-02,-5.15564E-02,1.00000E+03
9.09954E-02,-5.43252E-02,8.25404E+02
9.88412E-02,-5.64078E-02,6.81292E+02
1.07426E-01,-5.76465E-02,5.62341E+02
1.17478E-01,-5.79664E-02,4.64159E+02
1.27311E-01,-5.72578E-02,3.83119E+02
1.36698E-01,-5.53669E-02,3.16228E+02
1.44995E-01,-5.23022E-02,2.61016E+02
1.53507E-01,-4.82908E-02,2.15443E+02
1.59857E-01,-4.35642E-02,1.77828E+02
1.64737E-01,-3.89094E-02,1.46780E+02
1.69220E-01,-3.39829E-02,1.21153E+02
1.73227E-01,-2.90715E-02,1.00000E+02
1.76322E-01,-2.56606E-02,8.25404E+01
1.78159E-01,-2.26912E-02,6.81292E+01
1.79524E-01,-1.81001E-02,5.62341E+01
1.80720E-01,-1.59746E-02,4.64159E+01
1.82144E-01,-1.38018E-02,3.83119E+01
1.83202E-01,-1.16444E-02,3.16228E+01
1.75637E-01,-1.01989E-02,2.61016E+01
1.84206E-01,-8.17868E-03,2.15443E+01
1.83097E-01,-5.69520E-03,1.77828E+01
1.80439E-01,5.23167E-03,1.46780E+01
1.72745E-01,-4.01943E-03,1.21153E+01
1.80829E-01,-5.50140E-03,1.00000E+01
1.85725E-01,-4.67435E-03,8.25404E+00
1.86391E-01,-5.70490E-03,6.81292E+00
1.90381E-01,-4.75625E-03,5.62341E+00
1.85885E-01,-4.53320E-03,4.64159E+00
1.89434E-01,-5.98516E-03,3.83119E+00
1.85937E-01,-8.80357E-03,3.16228E+00
1.90408E-01,-6.46354E-03,2.61016E+00
1.92641E-01,-1.41426E-03,2.15443E+00
1.88845E-01,-3.20586E-03,1.77828E+00
1.87514E-01,-2.00413E-03,1.46780E+00
1.89114E-01,-7.54299E-03,1.21153E+00
1.97433E-01,-1.58055E-03,1.00000E+00
