2.00000E-01,2.47170E+00,6.39577E+00
4.00000E-01,2.49205E+00,6.39790E+00
6.00000E-01,2.49273E+00,6.39848E+00
8.00000E-01,2.49628E+00,6.39891E+00
1.00000E+00,2.50766E+00,6.39902E+00
1.20000E+00,2.50389E+00,6.39904E+00
1.40000E+00,2.49937E+00,6.39938E+00
1.60000E+00,2.51442E+00,6.39938E+00
1.80000E+00,2.50335E+00,6.39921E+00
2.00000E+00,2.50374E+00,6.39951E+00
2.20000E+00,2.51774E+00,6.39927E+00
2.40000E+00,2.50425E+00,6.39936E+00
2.60000E+00,2.50657E+00,6.39969E+00
2.80000E+00,2.52008E+00,6.39933E+00
3.00000E+00,2.51495E+00,6.39946E+00
3.20000E+00,2.51125E+00,6.39954E+00
3.40000E+00,2.51999E+00,6.39944E+00
3.60000E+00,2.51410E+00,6.39940E+00
3.80000E+00,2.50583E+00,6.39968E+00
4.00000E+00,2.52176E+00,6.39945E+00
4.20000E+00,2.51103E+00,6.39938E+00
4.40000E+00,2.51044E+00,6.39974E+00
4.60000E+00,2.52509E+00,6.39960E+00
4.80000E+00,2.51351E+00,6.39960E+00
5.00000E+00,2.51437E+00,6.39982E+00
5.20000E+00,2.52406E+00,6.39966E+00
5.40000E+00,2.51678E+00,6.39960E+00
5.60000E+00,2.51487E+00,6.39983E+00
5.80000E+00,2.52465E+00,6.39951E+00
6.00000E+00,2.51664E+00,6.39960E+00
6.20000E+00,2.51566E+00,6.39993E+00
6.40000E+00,2.52709E+00,6.39967E+00
6.60000E+00,2.52040E+00,6.39964E+00
6.80000E+00,2.51978E+00,6.39989E+00
7.00000E+00,2.52763E+00,6.39972E+00
7.20000E+00,2.52134E+00,6.39962E+00
7.40000E+00,2.51073E+00,6.39968E+00
7.60000E+00,2.52797E+00,6.39970E+00
7.80000E+00,2.52495E+00,6.39962E+00
8.00000E+00,2.51662E+00,6.39983E+00
8.20000E+00,2.52782E+00,6.39976E+00
8.40000E+00,2.51672E+00,6.39956E+00
8.60000E+00,2.51924E+00,6.39976E+00
8.80000E+00,2.52720E+00,6.39973E+00
9.00000E+00,2.51353E+00,6.39948E+00
9.20000E+00,2.51777E+00,6.39980E+00
9.40000E+00,2.53092E+00,6.39980E+00
9.60000E+00,2.51848E+00,6.39964E+00
9.80000E+00,2.52031E+00,6.39972E+00
1.00000E+01,2.53077E+00,6.39957E+00
1.02000E+01,2.52521E+00,6.39959E+00
1.04000E+01,2.51674E+00,6.39978E+00
1.06000E+01,2.53118E+00,6.39978E+00
1.08000E+01,2.51915E+00,6.39959E+00
1.10000E+01,2.51931E+00,6.39989E+00
1.12000E+01,2.52844E+00,6.39976E+00
1.14000E+01,2.52289E+00,6.39960E+00
1.16000E+01,2.51950E+00,6.39984E+00
1.18000E+01,2.53268E+00,6.39953E+00
1.20000E+01,2.52074E+00,6.39947E+00
1.22000E+01,2.52376E+00,6.39990E+00
