2.68953E-02,2.50491E-02,1.00000E+05
2.75297E-02,1.99582E-02,8.25404E+04
2.72610E-02,1.53404E-02,6.81292E+04
2.73928E-02,1.17546E-02,5.62341E+04
2.78981E-02,7.99926E-03,4.64159E+04
2.79145E-02,4.11495E-03,3.83119E+04
2.92496E-02,1.24381E-03,3.16228E+04
2.99730E-02,-8.43218E-04,2.61016E+04
3.02070E-02,-3.08098E-03,2.15443E+04
3.10847E-02,-5.46040E-03,1.77828E+04
3.14820E-02,-7.89365E-03,1.46780E+04
3.15537E-02,-1.02873E-02,1.21153E+04
3.29942E-02,-1.31797E-02,1.00000E+04
3.41835E-02,-1.65043E-02,8.25404E+03
3.56898E-02,-1.97158E-02,6.81292E+03
3.63836E-02,-2.34064E-02,5.62341E+03
3.84000E-02,-2.75987E-02,4.64159E+03
4.05183E-02,-3.20215E-02,3.83119E+03
4.32826E-02,-3.72229E-02,3.16228E+03
4.48557E-02,-4.37015E-02,2.61016E+03
4.87597E-02,-5.04800E-02,2.15443E+03
5.28991E-02,-5.75707E-02,1.77828E+03
5.57455E-02,-6.73730E-02,1.46780E+03
6.23679E-02,-7.64476E-02,1.21153E+03
7.02919E-02,-8.59536E-02,1.00000E+03
7.92410E-02,-9.73264E-02,8.25404E+02
8.98449E-02,-1.09815E-01,6.81292E+02
1.02220E-01,-1.22949E-01,5.62341E+02
1.16678E-01,-1.37168E-01,4.64159E+02
1.34399E-01,-1.53203E-01,3.83119E+02
1.54320E-01,-1.68794E-01,3.16228E+02
1.77938E-01,-1.83822E-01,2.61016E+02
2.06028E-01,-1.98977E-01,2.15443E+02
2.36495E-01,-2.11677E-01,1.77828E+02
2.71386E-01,-2.21336E-01,1.46780E+02
3.09810E-01,-2.26704E-01,1.21153E+02
3.47939E-01,-2.27315E-01,1.00000E+02
3.86440E-01,-2.23633E-01,8.25404E+01
4.21186E-01,-2.12551E-01,6.81292E+01
4.58204E-01,-1.98448E-01,5.62341E+01
4.86647E-01,-1.81920E-01,4.64159E+01
5.08301E-01,-1.66676E-01,3.83119E+01
5.29267E-01,-1.47057E-01,3.16228E+01
5.47303E-01,-1.03367E-01,2.61016E+01
5.57907E-01,-1.12190E-01,2.15443E+01
5.72040E-01,-9.97083E-02,1.77828E+01
6.17494E-01,-8.98166E-02,1.46780E+01
6.07880E-01,-3.24530E-02,1.21153E+01
5.88112E-01,-4.68260E-02,1.00000E+01
5.92915E-01,-5.43635E-02,8.25404E+00
5.90578E-01,-4.10494E-02,6.81292E+00
6.00363E-01,-4.33499E-02,5.62341E+00
5.87603E-01,-3.03319E-02,4.64159E+00
5.92353E-01,-2.52373E-02,3.83119E+00
5.97593E-01,-2.45006E-02,3.16228E+00
6.00608E-01,-2.23263E-02,2.61016E+00
6.00376E-01,-2.02119E-02,2.15443E+00
6.03380E-01,-2.24308E-02,1.77828E+00
6.04265E-01,-9.65729E-03,1.46780E+00
6.10008E-01,-6.37489E-03,1.21153E+00
6.05414E-01,-1.06544E-02,1.00000E+00
