3.30250E-02,2.24965E-02,1.00000E+05
3.35378E-02,1.76305E-02,8.25404E+04
3.44582E-02,1.31394E-02,6.81292E+04
3.52018E-02,9.34035E-03,5.62341E+04
3.59159E-02,6.12238E-03,4.64159E+04
3.65415E-02,3.28049E-03,3.83119E+04
3.77163E-02,7.03502E-04,3.16228E+04
3.89008E-02,-1.56073E-03,2.61016E+04
3.99673E-02,-3.53129E-03,2.15443E+04
4.11255E-02,-5.24453E-03,1.77828E+04
4.25833E-02,-6.76963E-03,1.46780E+04
4.39948E-02,-8.04280E-03,1.21153E+04
4.59028E-02,-9.13188E-03,1.00000E+04
4.79014E-02,-9.99267E-03,8.25404E+03
4.96260E-02,-1.05661E-02,6.81292E+03
5.15946E-02,-1.09178E-02,5.62341E+03
5.37773E-02,-1.10012E-02,4.64159E+03
5.56388E-02,-1.08278E-02,3.83119E+03
5.72772E-02,-1.04673E-02,3.16228E+03
5.92173E-02,-9.95164E-03,2.61016E+03
6.08908E-02,-9.24961E-03,2.15443E+03
6.17146E-02,-8.53745E-03,1.77828E+03
6.27561E-02,-7.81610E-03,1.46780E+03
6.38844E-02,-6.95771E-03,1.21153E+03
6.44284E-02,-6.17689E-03,1.00000E+03
6.52856E-02,-5.36202E-03,8.25404E+02
6.56103E-02,-4.62934E-03,6.81292E+02
6.60453E-02,-3.97074E-03,5.62341E+02
6.61280E-02,-3.46523E-03,4.64159E+02
6.65005E-02,-2.93782E-03,3.83119E+02
6.65850E-02,-2.62863E-03,3.16228E+02
6.66476E-02,-2.36799E-03,2.61016E+02
6.67773E-02,-2.23516E-03,2.15443E+02
6.66884E-02,-2.08027E-03,1.77828E+02
6.68191E-02,-2.34754E-03,1.46780E+02
6.65035E-02,-2.04196E-03,1.21153E+02
6.67726E-02,-2.10990E-03,1.00000E+02
6.71179E-02,-2.77384E-03,8.25404E+01
6.65057E-02,-2.96705E-03,6.81292E+01
6.71839E-02,-3.11672E-03,5.62341E+01
6.84009E-02,-3.43825E-03,4.64159E+01
6.77400E-02,-4.03130E-03,3.83119E+01
6.90976E-02,-4.21542E-03,3.16228E+01
6.38127E-02,-2.88335E-03,2.61016E+01
7.00278E-02,-4.29953E-03,2.15443E+01
7.05729E-02,-3.87398E-03,1.77828E+01
6.51797E-02,1.03050E-03,1.46780E+01
6.07456E-02,-7.94608E-03,1.21153E+01
7.17168E-02,-8.00787E-03,1.00000E+01
7.35708E-02,-3.81320E-03,8.25404E+00
6.83380E-02,-5.12219E-03,6.81292E+00
7.74878E-02,-3.63302E-03,5.62341E+00
7.43730E-02,-5.56553E-03,4.64159E+00
7.28147E-02,-7.77166E-03,3.83119E+00
7.51895E-02,-3.91131E-03,3.16228E+00
7.43888E-02,-4.33848E-03,2.61016E+00
7.90523E-02,-2.13553E-03,2.15443E+00
7.81050E-02,-4.75241E-03,1.77828E+00
7.93800E-02,1.27386E-04,1.46780E+00
8.08153E-02,-3.01637E-03,1.21153E+00
7.78046E-02,-4.94587E-03,1.00000E+00
