-3.23295E-02,3.21914E-02,1.00000E+05
-3.28277E-02,2.38008E-02,8.25404E+04
-3.02617E-02,4.08058E-02,6.81292E+04
-4.13037E-02,2.93388E-02,5.62341E+04
-6.63803E-02,8.55835E-03,4.64159E+04
-6.16844E-02,-2.32997E-02,3.83119E+04
8.15895E-04,-1.79729E-02,3.16228E+04
-6.53875E-03,5.87211E-03,2.61016E+04
-5.90824E-02,1.83885E-02,2.15443E+04
-1.06497E-01,-1.14515E-02,1.77828E+04
-1.08267E-01,-9.36279E-02,1.46780E+04
-7.34786E-02,-1.41338E-01,1.21153E+04
3.42680E-05,-8.38444E-02,1.00000E+04
1.53459E-02,-4.71454E-02,8.25404E+03
9.40519E-03,-2.87935E-02,6.81292E+03
-8.79943E-02,-2.01163E-02,5.62341E+03
-9.59213E-02,-2.11331E-02,4.64159E+03
-1.03570E-01,-2.81624E-02,3.83119E+03
-1.07328E-01,-4.06553E-02,3.16228E+03
-1.09926E-01,-5.75113E-02,2.61016E+03
-2.25458E-01,-1.44237E-01,2.15443E+03
-2.01230E-01,-1.70448E-01,1.77828E+03
-1.71302E-01,-1.91724E-01,1.46780E+03
-5.99757E-02,-1.36566E-01,1.21153E+03
-3.81901E-02,-1.32790E-01,1.00000E+03
-1.54946E-02,-1.44008E-01,8.25404E+02
4.71598E-03,-1.53205E-01,6.81292E+02
2.36557E-02,-1.63822E-01,5.62341E+02
3.78172E-02,-1.72427E-01,4.64159E+02
5.06672E-02,-1.82436E-01,3.83119E+02
6.76408E-02,-1.96317E-01,3.16228E+02
8.16418E-02,-2.10928E-01,2.61016E+02
9.56924E-02,-2.34387E-01,2.15443E+02
1.05708E-01,-2.67211E-01,1.77828E+02
1.26623E-01,-3.03545E-01,1.46780E+02
1.39018E-01,-3.44351E-01,1.21153E+02
1.53118E-01,-3.98685E-01,1.00000E+02
1.84347E-01,-4.45263E-01,8.25404E+01
2.24012E-01,-5.09134E-01,6.81292E+01
2.58362E-01,-6.12155E-01,5.62341E+01
2.84308E-01,-7.09699E-01,4.64159E+01
3.68106E-01,-8.21526E-01,3.83119E+01
4.22206E-01,-9.30195E-01,3.16228E+01
6.14027E-01,-1.25208E+00,2.61016E+01
5.92259E-01,-1.20902E+00,2.15443E+01
7.53000E-01,-1.53741E+00,1.77828E+01
1.19055E+00,-2.11279E+00,1.46780E+01
1.60023E+00,-1.68122E+00,1.21153E+01
1.38873E+00,-1.98609E+00,1.00000E+01
1.51175E+00,-2.40388E+00,8.25404E+00
1.76457E+00,-2.59481E+00,6.81292E+00
2.04658E+00,-2.88498E+00,5.62341E+00
2.49343E+00,-3.08255E+00,4.64159E+00
3.03672E+00,-3.27337E+00,3.83119E+00
3.44402E+00,-3.57661E+00,3.16228E+00
4.00209E+00,-3.88175E+00,2.61016E+00
4.58306E+00,-4.03666E+00,2.15443E+00
5.23617E+00,-4.14613E+00,1.77828E+00
5.87526E+00,-4.19849E+00,1.46780E+00
6.54748E+00,-4.20621E+00,1.21153E+00
7.19848E+00,-4.13219E+00,1.00000E+00
