2.00000E-01,1.85149E+00,1.99683E-01
4.00000E-01,1.85039E+00,1.99824E-01
6.00000E-01,1.84990E+00,1.99876E-01
8.00000E-01,1.84767E+00,1.99888E-01
1.00000E+00,1.84653E+00,1.99904E-01
1.20000E+00,1.84679E+00,1.99908E-01
1.40000E+00,1.84522E+00,1.99906E-01
1.60000E+00,1.84462E+00,1.99928E-01
1.80000E+00,1.84484E+00,1.99927E-01
2.00000E+00,1.84362E+00,1.99924E-01
2.20000E+00,1.84334E+00,1.99943E-01
2.40000E+00,1.84399E+00,1.99944E-01
2.60000E+00,1.84277E+00,1.99950E-01
2.80000E+00,1.84252E+00,1.99928E-01
3.00000E+00,1.84324E+00,1.99934E-01
3.20000E+00,1.84212E+00,1.99936E-01
3.40000E+00,1.84192E+00,1.99936E-01
3.60000E+00,1.84286E+00,1.99941E-01
3.80000E+00,1.84170E+00,1.99949E-01
4.00000E+00,1.84156E+00,1.99944E-01
4.20000E+00,1.84240E+00,1.99941E-01
4.40000E+00,1.84113E+00,1.99949E-01
4.60000E+00,1.84077E+00,1.99954E-01
4.80000E+00,1.84189E+00,1.99951E-01
5.00000E+00,1.84074E+00,1.99951E-01
5.20000E+00,1.84072E+00,1.99955E-01
5.40000E+00,1.84192E+00,1.99939E-01
5.60000E+00,1.84081E+00,1.99937E-01
5.80000E+00,1.84059E+00,1.99962E-01
6.00000E+00,1.84143E+00,1.99940E-01
6.20000E+00,1.84047E+00,1.99942E-01
6.40000E+00,1.84053E+00,1.99948E-01
6.60000E+00,1.84150E+00,1.99934E-01
6.80000E+00,1.84039E+00,1.99951E-01
7.00000E+00,1.84053E+00,1.99960E-01
7.20000E+00,1.84156E+00,1.99951E-01
7.40000E+00,1.84062E+00,1.99946E-01
7.60000E+00,1.84035E+00,1.99955E-01
7.80000E+00,1.84142E+00,1.99952E-01
8.00000E+00,1.84037E+00,1.99941E-01
8.20000E+00,1.84019E+00,1.99953E-01
8.40000E+00,1.84119E+00,1.99956E-01
8.60000E+00,1.84012E+00,1.99958E-01
8.80000E+00,1.84019E+00,1.99947E-01
9.00000E+00,1.84132E+00,1.99958E-01
9.20000E+00,1.84017E+00,1.99951E-01
9.40000E+00,1.84023E+00,1.99962E-01
9.60000E+00,1.84128E+00,1.99942E-01
9.80000E+00,1.84029E+00,1.99946E-01
1.00000E+01,1.84023E+00,1.99955E-01
1.02000E+01,1.84118E+00,1.99950E-01
1.04000E+01,1.83997E+00,1.99951E-01
1.06000E+01,1.84006E+00,1.99946E-01
1.08000E+01,1.84104E+00,1.99937E-01
1.10000E+01,1.83925E+00,1.99959E-01
1.12000E+01,1.83943E+00,1.99954E-01
1.14000E+01,1.84045E+00,1.99943E-01
1.16000E+01,1.83942E+00,1.99951E-01
1.18000E+01,1.83939E+00,1.99951E-01
1.20000E+01,1.84038E+00,1.99955E-01
1.22000E+01,1.83951E+00,1.99959E-01
1.24000E+01,1.83964E+00,1.99948E-01
1.26000E+01,1.84056E+00,1.99947E-01
1.28000E+01,1.83966E+00,1.99941E-01
1.30000E+01,1.83974E+00,1.99948E-01
1.32000E+01,1.84068E+00,1.99950E-01
1.34000E+01,1.83975E+00,1.99953E-01
1.36000E+01,1.83995E+00,1.99948E-01
1.38000E+01,1.84101E+00,1.99961E-01
1.40000E+01,1.83999E+00,1.99954E-01
1.42000E+01,1.84008E+00,1.99959E-01
1.44000E+01,1.84096E+00,1.99956E-01
1.46000E+01,1.83993E+00,1.99951E-01
1.48000E+01,1.84021E+00,1.99956E-01
1.50000E+01,1.84110E+00,1.99949E-01
1.52000E+01,1.84002E+00,1.99966E-01
1.54000E+01,1.84017E+00,1.99960E-01
1.56000E+01,1.84100E+00,1.99944E-01
1.58000E+01,1.84000E+00,1.99955E-01
1.60000E+01,1.84007E+00,1.99944E-01
1.62000E+01,1.84104E+00,1.99950E-01
1.64000E+01,1.83993E+00,1.99959E-01
1.66000E+01,1.83980E+00,1.99957E-01
1.68000E+01,1.84077E+00,1.99946E-01
1.70000E+01,1.83971E+00,1.99945E-01
1.72000E+01,1.83974E+00,1.99954E-01
1.74000E+01,1.84064E+00,1.99967E-01
1.76000E+01,1.83952E+00,1.99944E-01
1.78000E+01,1.83973E+00,1.99949E-01
1.80000E+01,1.84048E+00,1.99950E-01
1.82000E+01,1.83951E+00,1.99943E-01
1.84000E+01,1.83951E+00,1.99957E-01
1.86000E+01,1.83996E+00,1.99956E-01
1.88000E+01,1.83910E+00,1.99954E-01
1.90000E+01,1.83921E+00,1.99967E-01
1.92000E+01,1.83994E+00,1.99951E-01
1.94000E+01,1.83887E+00,1.99956E-01
1.96000E+01,1.83886E+00,1.99965E-01
1.98000E+01,1.83976E+00,1.99952E-01
2.00000E+01,1.83861E+00,1.99953E-01
2.02000E+01,1.83853E+00,1.99961E-01
2.04000E+01,1.83953E+00,1.99953E-01
2.06000E+01,1.83840E+00,1.99963E-01
2.08000E+01,1.83847E+00,1.99960E-01
2.10000E+01,1.83946E+00,1.99944E-01
2.12000E+01,1.83830E+00,1.99943E-01
2.14000E+01,1.83852E+00,1.99941E-01
2.16000E+01,1.83960E+00,1.99937E-01
2.18000E+01,1.83844E+00,1.99960E-01
2.20000E+01,1.83822E+00,1.99944E-01
2.22000E+01,1.83896E+00,1.99948E-01
2.24000E+01,1.83811E+00,1.99944E-01
2.26000E+01,1.83832E+00,1.99956E-01
2.28000E+01,1.83919E+00,1.99952E-01
2.30000E+01,1.83828E+00,1.99951E-01
2.32000E+01,1.83840E+00,1.99954E-01
2.34000E+01,1.83929E+00,1.99945E-01
2.36000E+01,1.83828E+00,1.99951E-01
2.38000E+01,1.83840E+00,1.99955E-01
2.40000E+01,1.83938E+00,1.99953E-01
2.42000E+01,1.83860E+00,1.99961E-01
2.44000E+01,1.83881E+00,1.99951E-01
2.46000E+01,1.83974E+00,1.99954E-01
2.48000E+01,1.83884E+00,1.99948E-01
2.50000E+01,1.83890E+00,1.99960E-01
2.52000E+01,1.83976E+00,1.99962E-01
2.54000E+01,1.83871E+00,1.99948E-01
2.56000E+01,1.83875E+00,1.99961E-01
2.58000E+01,1.83975E+00,1.99953E-01
2.60000E+01,1.83878E+00,1.99947E-01
2.62000E+01,1.83894E+00,1.99956E-01
2.64000E+01,1.83988E+00,1.99945E-01
2.66000E+01,1.83895E+00,1.99945E-01
2.68000E+01,1.83913E+00,1.99952E-01
2.70000E+01,1.83986E+00,1.99953E-01
2.72000E+01,1.83907E+00,1.99961E-01
2.74000E+01,1.83893E+00,1.99956E-01
2.76000E+01,1.83971E+00,1.99940E-01
2.78000E+01,1.83886E+00,1.99960E-01
2.80000E+01,1.83915E+00,1.99959E-01
2.82000E+01,1.83987E+00,1.99948E-01
2.84000E+01,1.83908E+00,1.99948E-01
2.86000E+01,1.83920E+00,1.99949E-01
2.88000E+01,1.83978E+00,1.99960E-01
2.90000E+01,1.83877E+00,1.99952E-01
2.92000E+01,1.83841E+00,1.99937E-01
2.94000E+01,1.83919E+00,1.99946E-01
2.96000E+01,1.83831E+00,1.99958E-01
2.98000E+01,1.83850E+00,1.99968E-01
3.00000E+01,1.83934E+00,1.99949E-01
