2.00000E-01,2.13279E+00,1.59815E+00
4.00000E-01,2.13559E+00,1.59891E+00
6.00000E-01,2.14009E+00,1.59898E+00
8.00000E-01,2.14022E+00,1.59914E+00
1.00000E+00,2.13814E+00,1.59934E+00
1.20000E+00,2.14248E+00,1.59928E+00
1.40000E+00,2.14114E+00,1.59911E+00
1.60000E+00,2.13967E+00,1.59926E+00
1.80000E+00,2.14181E+00,1.59946E+00
2.00000E+00,2.14267E+00,1.59920E+00
2.20000E+00,2.14216E+00,1.59932E+00
2.40000E+00,2.14585E+00,1.59942E+00
2.60000E+00,2.14356E+00,1.59947E+00
2.80000E+00,2.14162E+00,1.59932E+00
3.00000E+00,2.14455E+00,1.59940E+00
3.20000E+00,2.14411E+00,1.59929E+00
3.40000E+00,2.14342E+00,1.59943E+00
3.60000E+00,2.14561E+00,1.59938E+00
3.80000E+00,2.14478E+00,1.59943E+00
4.00000E+00,2.14425E+00,1.59937E+00
4.20000E+00,2.14686E+00,1.59942E+00
4.40000E+00,2.14603E+00,1.59946E+00
4.60000E+00,2.14571E+00,1.59949E+00
4.80000E+00,2.14739E+00,1.59955E+00
5.00000E+00,2.14324E+00,1.59959E+00
5.20000E+00,2.14258E+00,1.59954E+00
5.40000E+00,2.14617E+00,1.59951E+00
5.60000E+00,2.14710E+00,1.59934E+00
5.80000E+00,2.14571E+00,1.59944E+00
6.00000E+00,2.14812E+00,1.59954E+00
6.20000E+00,2.14356E+00,1.59963E+00
6.40000E+00,2.14362E+00,1.59951E+00
6.60000E+00,2.14626E+00,1.59948E+00
6.80000E+00,2.14624E+00,1.59936E+00
7.00000E+00,2.14541E+00,1.59934E+00
7.20000E+00,2.14543E+00,1.59952E+00
7.40000E+00,2.14639E+00,1.59944E+00
7.60000E+00,2.14574E+00,1.59961E+00
7.80000E+00,2.14846E+00,1.59966E+00
8.00000E+00,2.14507E+00,1.59945E+00
8.20000E+00,2.14380E+00,1.59956E+00
8.40000E+00,2.14689E+00,1.59950E+00
8.60000E+00,2.14724E+00,1.59943E+00
8.80000E+00,2.14509E+00,1.59956E+00
9.00000E+00,2.14630E+00,1.59949E+00
