2.00000E-01,1.49722E+00,3.99630E-03
4.00000E-01,1.50836E+00,3.99809E-03
6.00000E-01,1.51195E+00,3.99880E-03
8.00000E-01,1.51340E+00,3.99892E-03
1.00000E+00,1.51440E+00,3.99909E-03
1.20000E+00,1.51417E+00,3.99919E-03
1.40000E+00,1.51413E+00,3.99914E-03
1.60000E+00,1.51446E+00,3.99933E-03
1.80000E+00,1.51401E+00,3.99918E-03
2.00000E+00,1.51380E+00,3.99928E-03
2.20000E+00,1.51398E+00,3.99950E-03
2.40000E+00,1.51347E+00,3.99938E-03
2.60000E+00,1.51324E+00,3.99941E-03
2.80000E+00,1.51348E+00,3.99942E-03
3.00000E+00,1.51297E+00,3.99935E-03
3.20000E+00,1.51269E+00,3.99944E-03
3.40000E+00,1.51297E+00,3.99953E-03
3.60000E+00,1.51251E+00,3.99948E-03
3.80000E+00,1.51233E+00,3.99954E-03
4.00000E+00,1.51256E+00,3.99933E-03
4.20000E+00,1.51207E+00,3.99951E-03
4.40000E+00,1.51193E+00,3.99941E-03
4.60000E+00,1.51227E+00,3.99947E-03
4.80000E+00,1.51177E+00,3.99958E-03
5.00000E+00,1.51164E+00,3.99942E-03
5.20000E+00,1.51191E+00,3.99954E-03
5.40000E+00,1.51148E+00,3.99938E-03
5.60000E+00,1.51133E+00,3.99941E-03
5.80000E+00,1.51170E+00,3.99964E-03
6.00000E+00,1.51124E+00,3.99961E-03
6.20000E+00,1.51116E+00,3.99957E-03
6.40000E+00,1.51153E+00,3.99955E-03
6.60000E+00,1.51107E+00,3.99966E-03
6.80000E+00,1.51094E+00,3.99956E-03
7.00000E+00,1.51131E+00,3.99964E-03
7.20000E+00,1.51088E+00,3.99951E-03
7.40000E+00,1.51081E+00,3.99969E-03
7.60000E+00,1.51111E+00,3.99953E-03
7.80000E+00,1.51065E+00,3.99963E-03
8.00000E+00,1.51058E+00,3.99962E-03
8.20000E+00,1.51091E+00,3.99965E-03
8.40000E+00,1.51047E+00,3.99969E-03
8.60000E+00,1.51041E+00,3.99959E-03
8.80000E+00,1.51077E+00,3.99968E-03
9.00000E+00,1.51032E+00,3.99967E-03
9.20000E+00,1.51025E+00,3.99963E-03
9.40000E+00,1.51060E+00,3.99960E-03
9.60000E+00,1.51011E+00,3.99965E-03
9.80000E+00,1.51005E+00,3.99958E-03
1.00000E+01,1.51041E+00,3.99968E-03
1.02000E+01,1.50999E+00,3.99964E-03
1.04000E+01,1.50990E+00,3.99982E-03
1.06000E+01,1.51020E+00,3.99957E-03
1.08000E+01,1.50974E+00,3.99972E-03
1.10000E+01,1.50970E+00,3.99966E-03
1.12000E+01,1.51007E+00,3.99961E-03
1.14000E+01,1.50958E+00,3.99962E-03
1.16000E+01,1.50954E+00,3.99972E-03
1.18000E+01,1.50987E+00,3.99971E-03
1.20000E+01,1.50948E+00,3.99957E-03
1.22000E+01,1.50943E+00,3.99960E-03
1.24000E+01,1.50980E+00,3.99966E-03
1.26000E+01,1.50935E+00,3.99958E-03
1.28000E+01,1.50931E+00,3.99950E-03
1.30000E+01,1.50966E+00,3.99972E-03
1.32000E+01,1.50922E+00,3.99975E-03
