2.00000E-01,2.33252E+00,3.99683E+00
4.00000E-01,2.33522E+00,3.99820E+00
6.00000E-01,2.33414E+00,3.99877E+00
8.00000E-01,2.34035E+00,3.99920E+00
1.00000E+00,2.33978E+00,3.99918E+00
1.20000E+00,2.34242E+00,3.99924E+00
1.40000E+00,2.34851E+00,3.99950E+00
1.60000E+00,2.34327E+00,3.99948E+00
1.80000E+00,2.34180E+00,3.99941E+00
2.00000E+00,2.34546E+00,3.99959E+00
2.20000E+00,2.34805E+00,3.99950E+00
2.40000E+00,2.34508E+00,3.99958E+00
2.60000E+00,2.34970E+00,3.99951E+00
2.80000E+00,2.34931E+00,3.99962E+00
3.00000E+00,2.34537E+00,3.99960E+00
3.20000E+00,2.34922E+00,3.99947E+00
3.40000E+00,2.35066E+00,3.99969E+00
3.60000E+00,2.34461E+00,3.99959E+00
3.80000E+00,2.35136E+00,3.99978E+00
4.00000E+00,2.34755E+00,3.99956E+00
4.20000E+00,2.34724E+00,3.99965E+00
4.40000E+00,2.34790E+00,3.99957E+00
4.60000E+00,2.34930E+00,3.99962E+00
4.80000E+00,2.34889E+00,3.99975E+00
5.00000E+00,2.35402E+00,3.99968E+00
5.20000E+00,2.34970E+00,3.99949E+00
5.40000E+00,2.34733E+00,3.99961E+00
5.60000E+00,2.35255E+00,3.99973E+00
5.80000E+00,2.34686E+00,3.99978E+00
6.00000E+00,2.34821E+00,3.99985E+00
6.20000E+00,2.35146E+00,3.99970E+00
6.40000E+00,2.34838E+00,3.99972E+00
6.60000E+00,2.34675E+00,3.99983E+00
6.80000E+00,2.34765E+00,3.99971E+00
7.00000E+00,2.34920E+00,3.99961E+00
7.20000E+00,2.34748E+00,3.99969E+00
7.40000E+00,2.35036E+00,3.99958E+00
7.60000E+00,2.34935E+00,3.99974E+00
7.80000E+00,2.34463E+00,3.99966E+00
8.00000E+00,2.35251E+00,3.99977E+00
8.20000E+00,2.34699E+00,3.99975E+00
8.40000E+00,2.34783E+00,3.99966E+00
8.60000E+00,2.35219E+00,3.99966E+00
8.80000E+00,2.34706E+00,3.99963E+00
9.00000E+00,2.34300E+00,3.99969E+00
9.20000E+00,2.35035E+00,3.99959E+00
9.40000E+00,2.34900E+00,3.99962E+00
9.60000E+00,2.34585E+00,3.99973E+00
9.80000E+00,2.34993E+00,3.99976E+00
1.00000E+01,2.34760E+00,3.99963E+00
1.02000E+01,2.34733E+00,3.99966E+00
1.04000E+01,2.35136E+00,3.99971E+00
1.06000E+01,2.34682E+00,3.99967E+00
1.08000E+01,2.34501E+00,3.99977E+00
1.10000E+01,2.34961E+00,3.99982E+00
1.12000E+01,2.34693E+00,3.99969E+00
1.14000E+01,2.34416E+00,3.99973E+00
1.16000E+01,2.35192E+00,3.99968E+00
1.18000E+01,2.34887E+00,3.99955E+00
1.20000E+01,2.34247E+00,3.99980E+00
1.22000E+01,2.34994E+00,3.99966E+00
1.24000E+01,2.34501E+00,3.99972E+00
1.26000E+01,2.34525E+00,3.99982E+00
1.28000E+01,2.34988E+00,3.99976E+00
1.30000E+01,2.34702E+00,3.99957E+00
1.32000E+01,2.34391E+00,3.99967E+00
1.34000E+01,2.35431E+00,3.99969E+00
1.36000E+01,2.34923E+00,3.99969E+00
1.38000E+01,2.34629E+00,3.99981E+00
1.40000E+01,2.35369E+00,3.99976E+00
1.42000E+01,2.35239E+00,3.99967E+00
1.44000E+01,2.34401E+00,3.99985E+00
1.46000E+01,2.35162E+00,3.99980E+00
1.48000E+01,2.34714E+00,3.99975E+00
1.50000E+01,2.34372E+00,3.99978E+00
1.52000E+01,2.35574E+00,3.99969E+00
1.54000E+01,2.34616E+00,3.99981E+00
1.56000E+01,2.34587E+00,3.99983E+00
1.58000E+01,2.34679E+00,3.99962E+00
1.60000E+01,2.34922E+00,3.99963E+00
1.62000E+01,2.34553E+00,3.99974E+00
1.64000E+01,2.34999E+00,3.99969E+00
1.66000E+01,2.34796E+00,3.99965E+00
1.68000E+01,2.34140E+00,3.99977E+00
1.70000E+01,2.34650E+00,3.99986E+00
1.72000E+01,2.34779E+00,3.99964E+00
1.74000E+01,2.34352E+00,3.99975E+00
1.76000E+01,2.35135E+00,3.99970E+00
1.78000E+01,2.34695E+00,3.99974E+00
1.80000E+01,2.34591E+00,3.99972E+00
1.82000E+01,2.35079E+00,3.99971E+00
1.84000E+01,2.34626E+00,3.99962E+00
1.86000E+01,2.34197E+00,3.99980E+00
1.88000E+01,2.34917E+00,3.99970E+00
1.90000E+01,2.34789E+00,3.99964E+00
1.92000E+01,2.34505E+00,3.99976E+00
1.94000E+01,2.34596E+00,3.99969E+00
1.96000E+01,2.34455E+00,3.99979E+00
1.98000E+01,2.34342E+00,3.99970E+00
2.00000E+01,2.35095E+00,3.99963E+00
2.02000E+01,2.34651E+00,3.99981E+00
2.04000E+01,2.34466E+00,3.99969E+00
2.06000E+01,2.35197E+00,3.99984E+00
2.08000E+01,2.34706E+00,3.99958E+00
2.10000E+01,2.34194E+00,3.99993E+00
2.12000E+01,2.34929E+00,3.99971E+00
2.14000E+01,2.34477E+00,3.99970E+00
2.16000E+01,2.34046E+00,3.99980E+00
2.18000E+01,2.34744E+00,3.99968E+00
