3.37229E-02,2.25455E-02,1.00000E+05
3.44801E-02,1.75009E-02,8.25404E+04
3.51543E-02,1.30083E-02,6.81292E+04
3.59838E-02,9.26293E-03,5.62341E+04
3.69258E-02,6.01652E-03,4.64159E+04
3.77301E-02,3.17431E-03,3.83119E+04
3.90197E-02,6.77293E-04,3.16228E+04
3.99259E-02,-1.40662E-03,2.61016E+04
4.12225E-02,-3.28368E-03,2.15443E+04
4.24883E-02,-4.83971E-03,1.77828E+04
4.42390E-02,-6.17771E-03,1.46780E+04
4.56244E-02,-7.22183E-03,1.21153E+04
4.73750E-02,-8.01556E-03,1.00000E+04
4.89575E-02,-8.57861E-03,8.25404E+03
5.05019E-02,-8.87705E-03,6.81292E+03
5.22894E-02,-8.94454E-03,5.62341E+03
5.40522E-02,-8.78351E-03,4.64159E+03
5.55148E-02,-8.42945E-03,3.83119E+03
5.67450E-02,-7.94967E-03,3.16228E+03
5.80053E-02,-7.38915E-03,2.61016E+03
5.88144E-02,-6.72879E-03,2.15443E+03
5.96393E-02,-6.05667E-03,1.77828E+03
6.04348E-02,-5.37918E-03,1.46780E+03
6.08886E-02,-4.77970E-03,1.21153E+03
6.13599E-02,-4.17415E-03,1.00000E+03
6.17577E-02,-3.62162E-03,8.25404E+02
6.20186E-02,-3.20183E-03,6.81292E+02
6.21233E-02,-2.79635E-03,5.62341E+02
6.24261E-02,-2.40761E-03,4.64159E+02
6.23312E-02,-2.17220E-03,3.83119E+02
6.24872E-02,-1.99289E-03,3.16228E+02
6.25278E-02,-1.85178E-03,2.61016E+02
6.25646E-02,-1.86045E-03,2.15443E+02
6.24230E-02,-1.85896E-03,1.77828E+02
6.26921E-02,-2.10513E-03,1.46780E+02
6.25642E-02,-2.02223E-03,1.21153E+02
6.27727E-02,-2.35097E-03,1.00000E+02
6.30960E-02,-2.58687E-03,8.25404E+01
6.43009E-02,-2.71555E-03,6.81292E+01
6.30907E-02,-3.55823E-03,5.62341E+01
6.36782E-02,-4.17709E-03,4.64159E+01
6.56158E-02,-4.92486E-03,3.83119E+01
6.59825E-02,-3.95995E-03,3.16228E+01
5.90851E-02,-6.84535E-03,2.61016E+01
6.67374E-02,-4.80991E-03,2.15443E+01
6.77595E-02,-3.90020E-03,1.77828E+01
6.44925E-02,2.72656E-03,1.46780E+01
5.84378E-02,-5.28978E-03,1.21153E+01
6.70629E-02,-6.53387E-03,1.00000E+01
6.73124E-02,-5.36521E-03,8.25404E+00
7.11924E-02,-4.75175E-03,6.81292E+00
7.12691E-02,-2.45684E-03,5.62341E+00
7.64749E-02,-7.52072E-03,4.64159E+00
7.07593E-02,-5.62483E-03,3.83119E+00
7.49757E-02,-7.48522E-03,3.16228E+00
7.82584E-02,-5.20233E-03,2.61016E+00
7.94488E-02,-7.29400E-03,2.15443E+00
7.37273E-02,-2.68860E-03,1.77828E+00
7.19644E-02,-3.26434E-03,1.46780E+00
7.37883E-02,-2.96043E-03,1.21153E+00
7.45841E-02,-2.62374E-03,1.00000E+00
