2.00000E-01,1.92271E+00,3.99598E-01
4.00000E-01,1.92334E+00,3.99805E-01
6.00000E-01,1.92393E+00,3.99855E-01
8.00000E-01,1.92193E+00,3.99882E-01
1.00000E+00,1.92155E+00,3.99903E-01
1.20000E+00,1.92233E+00,3.99909E-01
1.40000E+00,1.92089E+00,3.99933E-01
1.60000E+00,1.92000E+00,3.99928E-01
1.80000E+00,1.92101E+00,3.99944E-01
2.00000E+00,1.92003E+00,3.99936E-01
2.20000E+00,1.91958E+00,3.99950E-01
2.40000E+00,1.92057E+00,3.99946E-01
2.60000E+00,1.91854E+00,3.99956E-01
2.80000E+00,1.91821E+00,3.99951E-01
3.00000E+00,1.91905E+00,3.99963E-01
3.20000E+00,1.91848E+00,3.99955E-01
3.40000E+00,1.91885E+00,3.99966E-01
3.60000E+00,1.91959E+00,3.99968E-01
3.80000E+00,1.91869E+00,3.99965E-01
4.00000E+00,1.91831E+00,3.99957E-01
4.20000E+00,1.91851E+00,3.99966E-01
4.40000E+00,1.91743E+00,3.99960E-01
4.60000E+00,1.91766E+00,3.99969E-01
4.80000E+00,1.91867E+00,3.99962E-01
5.00000E+00,1.91761E+00,3.99969E-01
5.20000E+00,1.91739E+00,3.99972E-01
5.40000E+00,1.91850E+00,3.99963E-01
5.60000E+00,1.91747E+00,3.99971E-01
5.80000E+00,1.91794E+00,3.99973E-01
6.00000E+00,1.91886E+00,3.99976E-01
6.20000E+00,1.91799E+00,3.99964E-01
6.40000E+00,1.91814E+00,3.99969E-01
6.60000E+00,1.91898E+00,3.99959E-01
6.80000E+00,1.91749E+00,3.99979E-01
7.00000E+00,1.91762E+00,3.99970E-01
7.20000E+00,1.91788E+00,3.99964E-01
7.40000E+00,1.91725E+00,3.99961E-01
7.60000E+00,1.91788E+00,3.99976E-01
7.80000E+00,1.91850E+00,3.99975E-01
8.00000E+00,1.91744E+00,3.99961E-01
8.20000E+00,1.91712E+00,3.99981E-01
8.40000E+00,1.91788E+00,3.99973E-01
8.60000E+00,1.91609E+00,3.99978E-01
8.80000E+00,1.91648E+00,3.99967E-01
9.00000E+00,1.91713E+00,3.99976E-01
9.20000E+00,1.91637E+00,3.99987E-01
9.40000E+00,1.91670E+00,3.99984E-01
9.60000E+00,1.91767E+00,3.99968E-01
9.80000E+00,1.91686E+00,3.99991E-01
1.00000E+01,1.91693E+00,3.99969E-01
1.02000E+01,1.91781E+00,3.99976E-01
1.04000E+01,1.91702E+00,3.99986E-01
1.06000E+01,1.91726E+00,3.99972E-01
1.08000E+01,1.91781E+00,3.99967E-01
1.10000E+01,1.91666E+00,3.99962E-01
1.12000E+01,1.91692E+00,3.99981E-01
1.14000E+01,1.91754E+00,3.99985E-01
1.16000E+01,1.91677E+00,3.99989E-01
1.18000E+01,1.91682E+00,3.99985E-01
1.20000E+01,1.91767E+00,3.99980E-01
1.22000E+01,1.91612E+00,3.99979E-01
1.24000E+01,1.91630E+00,3.99967E-01
1.26000E+01,1.91695E+00,3.99969E-01
1.28000E+01,1.91607E+00,3.99978E-01
1.30000E+01,1.91651E+00,3.99984E-01
1.32000E+01,1.91732E+00,3.99973E-01
1.34000E+01,1.91661E+00,3.99978E-01
1.36000E+01,1.91693E+00,3.99975E-01
1.38000E+01,1.91776E+00,3.99965E-01
1.40000E+01,1.91673E+00,3.99984E-01
1.42000E+01,1.91676E+00,3.99976E-01
1.44000E+01,1.91787E+00,3.99982E-01
1.46000E+01,1.91700E+00,3.99981E-01
1.48000E+01,1.91705E+00,3.99967E-01
