-5.53489E-02,1.04578E-02,1.00000E+05
-8.25591E-02,1.23615E-02,8.25404E+04
-6.31460E-02,2.27973E-02,6.81292E+04
-7.99460E-02,1.89835E-03,5.62341E+04
-1.00271E-01,1.55644E-02,4.64159E+04
-1.19016E-01,-5.93898E-02,3.83119E+04
-1.96203E-02,-6.08793E-02,3.16228E+04
-1.01726E-02,-5.73791E-03,2.61016E+04
-6.09307E-02,5.26551E-03,2.15443E+04
-9.53776E-02,1.16981E-02,1.77828E+04
-1.54522E-01,-2.68594E-02,1.46780E+04
-1.54496E-01,-1.34739E-01,1.21153E+04
-4.63797E-02,-9.70677E-02,1.00000E+04
-1.84439E-02,-6.10258E-02,8.25404E+03
-2.20714E-02,-4.05510E-02,6.81292E+03
-1.24942E-01,-2.80247E-02,5.62341E+03
-1.26737E-01,-3.55010E-02,4.64159E+03
-1.29179E-01,-4.06826E-02,3.83119E+03
-1.38087E-01,-5.79405E-02,3.16228E+03
-2.98434E-01,-1.27072E-01,2.61016E+03
-2.70820E-01,-1.70575E-01,2.15443E+03
-2.46343E-01,-2.04132E-01,1.77828E+03
-4.00792E-01,-3.57571E-01,1.46780E+03
-3.30560E-01,-3.76527E-01,1.21153E+03
-2.57716E-01,-3.30066E-01,1.00000E+03
-9.33689E-02,-2.27106E-01,8.25404E+02
-5.55916E-02,-2.32493E-01,6.81292E+02
-2.50525E-02,-2.36359E-01,5.62341E+02
-5.14431E-04,-2.40713E-01,4.64159E+02
2.10951E-02,-2.43869E-01,3.83119E+02
4.08126E-02,-2.58440E-01,3.16228E+02
5.60376E-02,-2.63078E-01,2.61016E+02
7.22272E-02,-2.88930E-01,2.15443E+02
8.87847E-02,-3.17919E-01,1.77828E+02
1.15698E-01,-3.58648E-01,1.46780E+02
1.19640E-01,-4.03905E-01,1.21153E+02
1.39434E-01,-4.60931E-01,1.00000E+02
1.78434E-01,-5.22993E-01,8.25404E+01
2.17536E-01,-5.90588E-01,6.81292E+01
2.33080E-01,-6.79059E-01,5.62341E+01
2.93794E-01,-8.04337E-01,4.64159E+01
3.78721E-01,-9.87363E-01,3.83119E+01
3.88955E-01,-1.12412E+00,3.16228E+01
2.62980E-01,-1.06551E+00,2.61016E+01
5.83699E-01,-1.43556E+00,2.15443E+01
5.56207E-01,-1.85750E+00,1.77828E+01
5.29959E-01,-2.86679E+00,1.46780E+01
1.36991E-01,-2.89901E+00,1.21153E+01
1.41162E+00,-2.46786E+00,1.00000E+01
1.44725E+00,-3.17723E+00,8.25404E+00
1.71384E+00,-3.39699E+00,6.81292E+00
1.94329E+00,-3.98411E+00,5.62341E+00
2.47501E+00,-4.34776E+00,4.64159E+00
3.00418E+00,-4.95673E+00,3.83119E+00
3.68249E+00,-5.73171E+00,3.16228E+00
4.40904E+00,-6.20081E+00,2.61016E+00
5.25346E+00,-6.92502E+00,2.15443E+00
6.27806E+00,-7.42389E+00,1.77828E+00
7.47927E+00,-7.93550E+00,1.46780E+00
8.76637E+00,-8.36811E+00,1.21153E+00
1.00845E+01,-8.59921E+00,1.00000E+00
