3.47519E-02,2.52751E-02,1.00000E+05
3.17941E-02,1.93123E-02,8.25404E+04
3.25728E-02,1.47375E-02,6.81292E+04
3.34403E-02,1.07146E-02,5.62341E+04
3.32916E-02,7.27532E-03,4.64159E+04
3.40419E-02,3.87915E-03,3.83119E+04
3.53503E-02,1.07193E-03,3.16228E+04
3.60801E-02,-1.16654E-03,2.61016E+04
3.73842E-02,-3.58072E-03,2.15443E+04
3.80466E-02,-5.53708E-03,1.77828E+04
3.90880E-02,-7.41634E-03,1.46780E+04
4.01527E-02,-9.35034E-03,1.21153E+04
4.21777E-02,-1.11164E-02,1.00000E+04
4.40076E-02,-1.28464E-02,8.25404E+03
4.62661E-02,-1.44381E-02,6.81292E+03
4.91326E-02,-1.59590E-02,5.62341E+03
5.10953E-02,-1.69574E-02,4.64159E+03
5.46204E-02,-1.79869E-02,3.83119E+03
5.71303E-02,-1.85604E-02,3.16228E+03
6.03967E-02,-1.89507E-02,2.61016E+03
6.34252E-02,-1.90007E-02,2.15443E+03
6.64757E-02,-1.87016E-02,1.77828E+03
6.94657E-02,-1.81254E-02,1.46780E+03
7.26013E-02,-1.72032E-02,1.21153E+03
7.45521E-02,-1.60374E-02,1.00000E+03
7.70968E-02,-1.46619E-02,8.25404E+02
7.85952E-02,-1.33103E-02,6.81292E+02
8.07142E-02,-1.17075E-02,5.62341E+02
8.18745E-02,-1.02322E-02,4.64159E+02
8.29519E-02,-8.80359E-03,3.83119E+02
8.32078E-02,-7.66646E-03,3.16228E+02
8.41187E-02,-6.42054E-03,2.61016E+02
8.49681E-02,-5.49141E-03,2.15443E+02
8.43489E-02,-4.60230E-03,1.77828E+02
8.48940E-02,-4.20631E-03,1.46780E+02
8.52638E-02,-3.63268E-03,1.21153E+02
8.51120E-02,-3.09408E-03,1.00000E+02
8.52327E-02,-3.55007E-03,8.25404E+01
8.47015E-02,-2.82661E-03,6.81292E+01
8.53243E-02,-2.87821E-03,5.62341E+01
8.61977E-02,-2.84868E-03,4.64159E+01
8.63629E-02,-2.19930E-03,3.83119E+01
8.65064E-02,-2.88287E-03,3.16228E+01
8.96946E-02,-8.20902E-03,2.61016E+01
8.76112E-02,-3.94013E-03,2.15443E+01
8.85414E-02,-1.89411E-03,1.77828E+01
8.71628E-02,4.24867E-03,1.46780E+01
7.86659E-02,-1.14232E-03,1.21153E+01
8.62566E-02,-5.52155E-03,1.00000E+01
9.00452E-02,-3.15642E-03,8.25404E+00
9.14314E-02,-5.46221E-03,6.81292E+00
9.31508E-02,-2.34696E-03,5.62341E+00
8.90530E-02,-4.10372E-04,4.64159E+00
9.57709E-02,-2.60409E-03,3.83119E+00
9.13590E-02,7.89586E-04,3.16228E+00
9.33268E-02,-3.76062E-03,2.61016E+00
9.94334E-02,-2.66550E-04,2.15443E+00
9.86035E-02,1.59888E-03,1.77828E+00
1.01398E-01,-4.02300E-03,1.46780E+00
9.59836E-02,-2.42480E-03,1.21153E+00
9.34164E-02,-5.30705E-03,1.00000E+00
