2.00000E-01,1.56949E+00,7.97788E-02
4.00000E-01,1.75086E+00,7.98785E-02
6.00000E-01,1.75070E+00,7.98838E-02
8.00000E-01,1.74858E+00,7.98970E-02
1.00000E+00,1.74664E+00,7.99086E-02
1.20000E+00,1.74653E+00,7.99174E-02
1.40000E+00,1.74544E+00,7.99081E-02
1.60000E+00,1.74416E+00,7.99188E-02
1.80000E+00,1.74468E+00,7.99261E-02
2.00000E+00,1.74315E+00,7.99417E-02
2.20000E+00,1.74222E+00,7.99198E-02
2.40000E+00,1.74278E+00,7.99305E-02
2.60000E+00,1.74195E+00,7.99393E-02
2.80000E+00,1.74111E+00,7.99227E-02
3.00000E+00,1.74145E+00,7.99281E-02
3.20000E+00,1.74083E+00,7.99208E-02
3.40000E+00,1.74006E+00,7.99344E-02
3.60000E+00,1.74096E+00,7.99208E-02
3.80000E+00,1.74018E+00,7.99232E-02
4.00000E+00,1.73952E+00,7.99232E-02
4.20000E+00,1.74044E+00,7.99184E-02
4.40000E+00,1.73992E+00,7.99315E-02
4.60000E+00,1.73929E+00,7.99188E-02
4.80000E+00,1.74010E+00,7.99242E-02
5.00000E+00,1.73965E+00,7.99120E-02
5.20000E+00,1.73908E+00,7.99315E-02
5.40000E+00,1.74001E+00,7.99150E-02
5.60000E+00,1.73940E+00,7.99349E-02
5.80000E+00,1.73876E+00,7.99295E-02
6.00000E+00,1.73965E+00,7.99354E-02
6.20000E+00,1.73903E+00,7.99349E-02
6.40000E+00,1.73849E+00,7.99237E-02
6.60000E+00,1.73944E+00,7.99422E-02
6.80000E+00,1.73892E+00,7.99344E-02
7.00000E+00,1.73848E+00,7.99373E-02
7.20000E+00,1.73950E+00,7.99446E-02
7.40000E+00,1.73901E+00,7.99344E-02
7.60000E+00,1.73851E+00,7.99315E-02
7.80000E+00,1.73939E+00,7.99334E-02
8.00000E+00,1.73892E+00,7.99344E-02
8.20000E+00,1.73842E+00,7.99344E-02
8.40000E+00,1.73951E+00,7.99407E-02
8.60000E+00,1.73909E+00,7.99320E-02
8.80000E+00,1.73858E+00,7.99344E-02
9.00000E+00,1.73938E+00,7.99329E-02
9.20000E+00,1.73887E+00,7.99417E-02
9.40000E+00,1.73828E+00,7.99218E-02
9.60000E+00,1.73937E+00,7.99432E-02
9.80000E+00,1.73896E+00,7.99378E-02
1.00000E+01,1.73839E+00,7.99237E-02
1.02000E+01,1.73949E+00,7.99154E-02
1.04000E+01,1.73902E+00,7.99339E-02
1.06000E+01,1.73848E+00,7.99344E-02
1.08000E+01,1.73957E+00,7.99407E-02
1.10000E+01,1.73905E+00,7.99329E-02
1.12000E+01,1.73847E+00,7.99339E-02
1.14000E+01,1.73956E+00,7.99286E-02
1.16000E+01,1.73908E+00,7.99310E-02
1.18000E+01,1.73847E+00,7.99310E-02
1.20000E+01,1.73954E+00,7.99456E-02
1.22000E+01,1.73906E+00,7.99524E-02
1.24000E+01,1.73849E+00,7.99500E-02
1.26000E+01,1.73954E+00,7.99417E-02
1.28000E+01,1.73913E+00,7.99222E-02
1.30000E+01,1.73850E+00,7.99169E-02
1.32000E+01,1.73957E+00,7.99276E-02
1.34000E+01,1.73912E+00,7.99349E-02
1.36000E+01,1.73858E+00,7.99407E-02
1.38000E+01,1.73972E+00,7.99466E-02
1.40000E+01,1.73918E+00,7.99315E-02
1.42000E+01,1.73850E+00,7.99344E-02
1.44000E+01,1.73975E+00,7.99383E-02
1.46000E+01,1.73917E+00,7.99359E-02
1.48000E+01,1.73863E+00,7.99339E-02
1.50000E+01,1.73989E+00,7.99378E-02
1.52000E+01,1.73928E+00,7.99276E-02
1.54000E+01,1.73856E+00,7.99393E-02
1.56000E+01,1.73951E+00,7.99432E-02
1.58000E+01,1.73907E+00,7.99315E-02
1.60000E+01,1.73863E+00,7.99412E-02
1.62000E+01,1.73962E+00,7.99378E-02
1.64000E+01,1.73917E+00,7.99281E-02
1.66000E+01,1.73868E+00,7.99300E-02
1.68000E+01,1.73978E+00,7.99436E-02
1.70000E+01,1.73930E+00,7.99475E-02
1.72000E+01,1.73874E+00,7.99291E-02
1.74000E+01,1.73972E+00,7.99412E-02
1.76000E+01,1.73928E+00,7.99349E-02
1.78000E+01,1.73878E+00,7.99422E-02
1.80000E+01,1.73980E+00,7.99359E-02
1.82000E+01,1.73939E+00,7.99325E-02
1.84000E+01,1.73880E+00,7.99397E-02
1.86000E+01,1.73982E+00,7.99213E-02
1.88000E+01,1.73941E+00,7.99373E-02
1.90000E+01,1.73885E+00,7.99218E-02
1.92000E+01,1.73989E+00,7.99378E-02
1.94000E+01,1.73951E+00,7.99354E-02
1.96000E+01,1.73899E+00,7.99592E-02
1.98000E+01,1.74001E+00,7.99480E-02
2.00000E+01,1.73958E+00,7.99417E-02
2.02000E+01,1.73898E+00,7.99354E-02
2.04000E+01,1.74006E+00,7.99310E-02
2.06000E+01,1.73970E+00,7.99475E-02
2.08000E+01,1.73912E+00,7.99305E-02
2.10000E+01,1.74024E+00,7.99441E-02
2.12000E+01,1.73983E+00,7.99378E-02
2.14000E+01,1.73929E+00,7.99412E-02
2.16000E+01,1.74041E+00,7.99422E-02
2.18000E+01,1.73992E+00,7.99470E-02
2.20000E+01,1.73924E+00,7.99553E-02
2.22000E+01,1.74042E+00,7.99427E-02
2.24000E+01,1.73980E+00,7.99422E-02
2.26000E+01,1.73912E+00,7.99402E-02
2.28000E+01,1.74042E+00,7.99388E-02
2.30000E+01,1.73977E+00,7.99485E-02
2.32000E+01,1.73919E+00,7.99378E-02
2.34000E+01,1.74049E+00,7.99451E-02
2.36000E+01,1.73989E+00,7.99432E-02
2.38000E+01,1.73933E+00,7.99417E-02
2.40000E+01,1.74046E+00,7.99563E-02
2.42000E+01,1.73989E+00,7.99397E-02
2.44000E+01,1.73925E+00,7.99436E-02
2.46000E+01,1.74058E+00,7.99412E-02
2.48000E+01,1.73999E+00,7.99383E-02
2.50000E+01,1.73932E+00,7.99466E-02
2.52000E+01,1.74066E+00,7.99456E-02
2.54000E+01,1.74009E+00,7.99334E-02
2.56000E+01,1.73952E+00,7.99388E-02
2.58000E+01,1.74080E+00,7.99432E-02
2.60000E+01,1.74038E+00,7.99490E-02
2.62000E+01,1.73977E+00,7.99504E-02
2.64000E+01,1.73997E+00,7.99315E-02
2.66000E+01,1.73926E+00,7.99422E-02
2.68000E+01,1.73872E+00,7.99310E-02
2.70000E+01,1.73992E+00,7.99271E-02
2.72000E+01,1.73934E+00,7.99568E-02
2.74000E+01,1.73886E+00,7.99300E-02
2.76000E+01,1.74006E+00,7.99480E-02
2.78000E+01,1.73946E+00,7.99310E-02
2.80000E+01,1.73894E+00,7.99461E-02
2.82000E+01,1.74016E+00,7.99378E-02
2.84000E+01,1.73945E+00,7.99480E-02
2.86000E+01,1.73895E+00,7.99295E-02
2.88000E+01,1.74020E+00,7.99417E-02
2.90000E+01,1.73943E+00,7.99359E-02
2.92000E+01,1.73892E+00,7.99271E-02
2.94000E+01,1.74016E+00,7.99383E-02
2.96000E+01,1.73945E+00,7.99368E-02
2.98000E+01,1.73893E+00,7.99281E-02
3.00000E+01,1.74022E+00,7.99373E-02
3.02000E+01,1.73952E+00,7.99397E-02
3.04000E+01,1.73903E+00,7.99441E-02
3.06000E+01,1.74025E+00,7.99378E-02
3.08000E+01,1.73961E+00,7.99325E-02
3.10000E+01,1.73904E+00,7.99291E-02
3.12000E+01,1.74008E+00,7.99509E-02
3.14000E+01,1.73938E+00,7.99344E-02
3.16000E+01,1.73888E+00,7.99509E-02
3.18000E+01,1.73999E+00,7.99393E-02
3.20000E+01,1.73932E+00,7.99446E-02
3.22000E+01,1.73886E+00,7.99441E-02
3.24000E+01,1.74009E+00,7.99320E-02
3.26000E+01,1.73940E+00,7.99432E-02
3.28000E+01,1.73895E+00,7.99412E-02
3.30000E+01,1.74008E+00,7.99466E-02
3.32000E+01,1.73949E+00,7.99291E-02
3.34000E+01,1.73900E+00,7.99320E-02
3.36000E+01,1.74015E+00,7.99432E-02
3.38000E+01,1.73939E+00,7.99247E-02
3.40000E+01,1.73900E+00,7.99373E-02
3.42000E+01,1.74021E+00,7.99422E-02
3.44000E+01,1.73958E+00,7.99344E-02
3.46000E+01,1.73910E+00,7.99368E-02
3.48000E+01,1.74032E+00,7.99363E-02
3.50000E+01,1.73970E+00,7.99388E-02
3.52000E+01,1.73925E+00,7.99466E-02
3.54000E+01,1.74031E+00,7.99286E-02
3.56000E+01,1.73968E+00,7.99300E-02
3.58000E+01,1.73934E+00,7.99295E-02
3.60000E+01,1.74042E+00,7.99329E-02
3.62000E+01,1.73981E+00,7.99354E-02
3.64000E+01,1.73940E+00,7.99427E-02
3.66000E+01,1.74049E+00,7.99378E-02
3.68000E+01,1.73990E+00,7.99198E-02
3.70000E+01,1.73953E+00,7.99427E-02
3.72000E+01,1.74060E+00,7.99354E-02
3.74000E+01,1.73981E+00,7.99339E-02
3.76000E+01,1.73941E+00,7.99320E-02
3.78000E+01,1.74050E+00,7.99222E-02
3.80000E+01,1.73982E+00,7.99349E-02
3.82000E+01,1.73950E+00,7.99432E-02
3.84000E+01,1.74035E+00,7.99320E-02
3.86000E+01,1.73986E+00,7.99261E-02
3.88000E+01,1.73952E+00,7.99315E-02
3.90000E+01,1.74051E+00,7.99475E-02
3.92000E+01,1.73993E+00,7.99300E-02
3.94000E+01,1.73963E+00,7.99378E-02
3.96000E+01,1.74058E+00,7.99393E-02
3.98000E+01,1.73997E+00,7.99300E-02
4.00000E+01,1.73936E+00,7.99310E-02
4.02000E+01,1.74035E+00,7.99446E-02
4.04000E+01,1.73984E+00,7.99451E-02
4.06000E+01,1.73931E+00,7.99363E-02
4.08000E+01,1.74046E+00,7.99378E-02
4.10000E+01,1.73994E+00,7.99325E-02
4.12000E+01,1.73945E+00,7.99349E-02
4.14000E+01,1.74056E+00,7.99359E-02
