2.68238E-02,2.50913E-02,1.00000E+05
2.72787E-02,1.99994E-02,8.25404E+04
2.73436E-02,1.53520E-02,6.81292E+04
2.73332E-02,1.14508E-02,5.62341E+04
2.75792E-02,8.43108E-03,4.64159E+04
2.76750E-02,4.00329E-03,3.83119E+04
2.91947E-02,1.82290E-03,3.16228E+04
2.99185E-02,-5.57055E-04,2.61016E+04
3.02618E-02,-3.12200E-03,2.15443E+04
3.09379E-02,-5.47957E-03,1.77828E+04
3.15214E-02,-7.88112E-03,1.46780E+04
3.18072E-02,-1.02820E-02,1.21153E+04
3.30605E-02,-1.30478E-02,1.00000E+04
3.42841E-02,-1.61769E-02,8.25404E+03
3.55993E-02,-1.94027E-02,6.81292E+03
3.63435E-02,-2.30872E-02,5.62341E+03
3.82819E-02,-2.70369E-02,4.64159E+03
4.05313E-02,-3.15063E-02,3.83119E+03
4.29740E-02,-3.64898E-02,3.16228E+03
4.47159E-02,-4.28023E-02,2.61016E+03
4.84843E-02,-4.95467E-02,2.15443E+03
5.29647E-02,-5.69253E-02,1.77828E+03
5.58059E-02,-6.64607E-02,1.46780E+03
6.25402E-02,-7.58184E-02,1.21153E+03
6.98575E-02,-8.49503E-02,1.00000E+03
7.92056E-02,-9.59288E-02,8.25404E+02
8.94275E-02,-1.08023E-01,6.81292E+02
1.00902E-01,-1.20429E-01,5.62341E+02
1.14610E-01,-1.33940E-01,4.64159E+02
1.31006E-01,-1.48421E-01,3.83119E+02
1.51265E-01,-1.63827E-01,3.16228E+02
1.74418E-01,-1.79146E-01,2.61016E+02
2.00903E-01,-1.93109E-01,2.15443E+02
2.30616E-01,-2.05951E-01,1.77828E+02
2.64923E-01,-2.15763E-01,1.46780E+02
3.01459E-01,-2.20189E-01,1.21153E+02
3.40237E-01,-2.21374E-01,1.00000E+02
3.81303E-01,-2.16654E-01,8.25404E+01
4.16431E-01,-2.08629E-01,6.81292E+01
4.49317E-01,-1.93957E-01,5.62341E+01
4.78352E-01,-1.76865E-01,4.64159E+01
5.05508E-01,-1.58053E-01,3.83119E+01
5.22515E-01,-1.40947E-01,3.16228E+01
5.15437E-01,-1.36028E-01,2.61016E+01
5.45075E-01,-1.06553E-01,2.15443E+01
5.53269E-01,-8.97378E-02,1.77828E+01
5.40765E-01,-6.75158E-02,1.46780E+01
5.44612E-01,-8.39854E-02,1.21153E+01
5.66053E-01,-6.72619E-02,1.00000E+01
5.71859E-01,-4.80532E-02,8.25404E+00
5.77786E-01,-4.50270E-02,6.81292E+00
5.81889E-01,-2.88746E-02,5.62341E+00
5.81183E-01,-3.51124E-02,4.64159E+00
5.84516E-01,-2.70690E-02,3.83119E+00
5.85397E-01,-2.21478E-02,3.16228E+00
5.84389E-01,-1.81984E-02,2.61016E+00
5.90895E-01,-1.76450E-02,2.15443E+00
5.87392E-01,-1.25018E-02,1.77828E+00
5.85603E-01,-1.19149E-02,1.46780E+00
5.91100E-01,-7.14473E-03,1.21153E+00
5.85823E-01,-8.41978E-03,1.00000E+00
