2.00000E-01,2.28152E+00,3.19696E+00
4.00000E-01,2.28670E+00,3.19829E+00
6.00000E-01,2.29221E+00,3.19879E+00
8.00000E-01,2.29397E+00,3.19896E+00
1.00000E+00,2.29232E+00,3.19897E+00
1.20000E+00,2.29317E+00,3.19919E+00
1.40000E+00,2.29879E+00,3.19912E+00
1.60000E+00,2.29555E+00,3.19921E+00
1.80000E+00,2.29632E+00,3.19932E+00
2.00000E+00,2.29783E+00,3.19928E+00
2.20000E+00,2.29766E+00,3.19918E+00
2.40000E+00,2.29477E+00,3.19936E+00
2.60000E+00,2.30065E+00,3.19932E+00
2.80000E+00,2.29853E+00,3.19926E+00
3.00000E+00,2.29870E+00,3.19948E+00
3.20000E+00,2.30024E+00,3.19933E+00
3.40000E+00,2.30140E+00,3.19944E+00
3.60000E+00,2.30027E+00,3.19963E+00
3.80000E+00,2.30378E+00,3.19955E+00
4.00000E+00,2.30109E+00,3.19950E+00
4.20000E+00,2.29830E+00,3.19958E+00
4.40000E+00,2.30288E+00,3.19939E+00
4.60000E+00,2.30084E+00,3.19939E+00
4.80000E+00,2.30031E+00,3.19956E+00
5.00000E+00,2.30261E+00,3.19942E+00
5.20000E+00,2.30094E+00,3.19934E+00
5.40000E+00,2.29884E+00,3.19960E+00
5.60000E+00,2.29966E+00,3.19937E+00
5.80000E+00,2.30170E+00,3.19950E+00
6.00000E+00,2.29995E+00,3.19966E+00
6.20000E+00,2.30245E+00,3.19949E+00
6.40000E+00,2.30041E+00,3.19945E+00
6.60000E+00,2.30012E+00,3.19959E+00
6.80000E+00,2.30397E+00,3.19952E+00
7.00000E+00,2.29674E+00,3.19940E+00
7.20000E+00,2.30012E+00,3.19958E+00
7.40000E+00,2.30107E+00,3.19946E+00
7.60000E+00,2.30089E+00,3.19949E+00
7.80000E+00,2.30029E+00,3.19955E+00
8.00000E+00,2.30545E+00,3.19951E+00
8.20000E+00,2.29774E+00,3.19966E+00
8.40000E+00,2.30063E+00,3.19964E+00
8.60000E+00,2.30044E+00,3.19957E+00
8.80000E+00,2.30085E+00,3.19947E+00
9.00000E+00,2.29977E+00,3.19968E+00
9.20000E+00,2.30260E+00,3.19944E+00
9.40000E+00,2.29667E+00,3.19943E+00
9.60000E+00,2.29939E+00,3.19967E+00
9.80000E+00,2.30191E+00,3.19964E+00
1.00000E+01,2.30164E+00,3.19947E+00
1.02000E+01,2.29869E+00,3.19969E+00
1.04000E+01,2.30302E+00,3.19955E+00
1.06000E+01,2.30160E+00,3.19967E+00
1.08000E+01,2.30399E+00,3.19970E+00
1.10000E+01,2.30073E+00,3.19949E+00
1.12000E+01,2.30148E+00,3.19952E+00
1.14000E+01,2.30041E+00,3.19962E+00
1.16000E+01,2.30130E+00,3.19954E+00
1.18000E+01,2.29764E+00,3.19937E+00
1.20000E+01,2.29868E+00,3.19972E+00
1.22000E+01,2.30344E+00,3.19955E+00
1.24000E+01,2.29733E+00,3.19955E+00
1.26000E+01,2.29990E+00,3.19951E+00
1.28000E+01,2.30280E+00,3.19962E+00
1.30000E+01,2.29960E+00,3.19951E+00
1.32000E+01,2.29968E+00,3.19964E+00
1.34000E+01,2.30390E+00,3.19952E+00
1.36000E+01,2.29849E+00,3.19961E+00
1.38000E+01,2.29860E+00,3.19968E+00
1.40000E+01,2.30200E+00,3.19951E+00
1.42000E+01,2.29784E+00,3.19956E+00
1.44000E+01,2.29936E+00,3.19972E+00
1.46000E+01,2.30110E+00,3.19967E+00
1.48000E+01,2.29783E+00,3.19951E+00
1.50000E+01,2.30059E+00,3.19968E+00
1.52000E+01,2.30271E+00,3.19967E+00
1.54000E+01,2.29674E+00,3.19941E+00
1.56000E+01,2.29933E+00,3.19977E+00
1.58000E+01,2.30216E+00,3.19959E+00
1.60000E+01,2.29947E+00,3.19951E+00
1.62000E+01,2.30173E+00,3.19970E+00
1.64000E+01,2.30333E+00,3.19964E+00
1.66000E+01,2.29838E+00,3.19948E+00
1.68000E+01,2.30127E+00,3.19963E+00
1.70000E+01,2.29991E+00,3.19973E+00
1.72000E+01,2.29818E+00,3.19965E+00
1.74000E+01,2.29940E+00,3.19966E+00
1.76000E+01,2.30015E+00,3.19960E+00
1.78000E+01,2.30076E+00,3.19952E+00
1.80000E+01,2.30065E+00,3.19962E+00
1.82000E+01,2.29983E+00,3.19956E+00
1.84000E+01,2.29726E+00,3.19947E+00
1.86000E+01,2.29833E+00,3.19955E+00
1.88000E+01,2.30016E+00,3.19962E+00
1.90000E+01,2.30017E+00,3.19953E+00
1.92000E+01,2.29772E+00,3.19962E+00
1.94000E+01,2.29841E+00,3.19952E+00
1.96000E+01,2.29618E+00,3.19951E+00
1.98000E+01,2.30254E+00,3.19968E+00
2.00000E+01,2.30065E+00,3.19958E+00
2.02000E+01,2.29868E+00,3.19951E+00
2.04000E+01,2.30036E+00,3.19968E+00
2.06000E+01,2.30193E+00,3.19974E+00
2.08000E+01,2.29508E+00,3.19952E+00
2.10000E+01,2.29958E+00,3.19968E+00
2.12000E+01,2.30209E+00,3.19955E+00
2.14000E+01,2.29789E+00,3.19951E+00
2.16000E+01,2.30068E+00,3.19963E+00
2.18000E+01,2.29987E+00,3.19955E+00
2.20000E+01,2.30084E+00,3.19959E+00
2.22000E+01,2.29921E+00,3.19972E+00
2.24000E+01,2.30008E+00,3.19950E+00
2.26000E+01,2.29859E+00,3.19958E+00
2.28000E+01,2.29974E+00,3.19964E+00
2.30000E+01,2.29911E+00,3.19951E+00
2.32000E+01,2.29756E+00,3.19965E+00
2.34000E+01,2.30061E+00,3.19959E+00
2.36000E+01,2.30085E+00,3.19928E+00
2.38000E+01,2.29570E+00,3.19954E+00
2.40000E+01,2.29877E+00,3.19957E+00
2.42000E+01,2.29917E+00,3.19953E+00
2.44000E+01,2.29954E+00,3.19956E+00
2.46000E+01,2.29840E+00,3.19967E+00
2.48000E+01,2.30010E+00,3.19947E+00
2.50000E+01,2.29654E+00,3.19959E+00
2.52000E+01,2.30018E+00,3.19966E+00
2.54000E+01,2.29963E+00,3.19954E+00
2.56000E+01,2.29421E+00,3.19958E+00
2.58000E+01,2.29829E+00,3.19967E+00
2.60000E+01,2.30036E+00,3.19938E+00
2.62000E+01,2.29525E+00,3.19952E+00
2.64000E+01,2.29960E+00,3.19978E+00
2.66000E+01,2.30022E+00,3.19953E+00
2.68000E+01,2.29804E+00,3.19955E+00
2.70000E+01,2.29869E+00,3.19970E+00
2.72000E+01,2.30052E+00,3.19947E+00
2.74000E+01,2.29620E+00,3.19964E+00
2.76000E+01,2.29908E+00,3.19983E+00
2.78000E+01,2.30250E+00,3.19964E+00
2.80000E+01,2.29868E+00,3.19965E+00
2.82000E+01,2.29953E+00,3.19963E+00
2.84000E+01,2.30400E+00,3.19953E+00
2.86000E+01,2.29865E+00,3.19967E+00
2.88000E+01,2.30098E+00,3.19970E+00
2.90000E+01,2.29913E+00,3.19966E+00
2.92000E+01,2.29886E+00,3.19962E+00
2.94000E+01,2.29550E+00,3.19962E+00
2.96000E+01,2.30122E+00,3.19955E+00
2.98000E+01,2.29910E+00,3.19967E+00
3.00000E+01,2.29933E+00,3.19968E+00
3.02000E+01,2.29979E+00,3.19962E+00
3.04000E+01,2.29961E+00,3.19965E+00
3.06000E+01,2.29719E+00,3.19962E+00
3.08000E+01,2.29989E+00,3.19963E+00
3.10000E+01,2.29693E+00,3.19963E+00
3.12000E+01,2.29903E+00,3.19963E+00
3.14000E+01,2.29721E+00,3.19952E+00
3.16000E+01,2.29542E+00,3.19967E+00
3.18000E+01,2.29949E+00,3.19968E+00
3.20000E+01,2.29819E+00,3.19949E+00
3.22000E+01,2.29714E+00,3.19952E+00
3.24000E+01,2.29959E+00,3.19973E+00
3.26000E+01,2.29898E+00,3.19960E+00
3.28000E+01,2.29581E+00,3.19966E+00
3.30000E+01,2.29689E+00,3.19986E+00
3.32000E+01,2.29798E+00,3.19972E+00
3.34000E+01,2.29611E+00,3.19955E+00
3.36000E+01,2.30100E+00,3.19976E+00
3.38000E+01,2.29946E+00,3.19957E+00
3.40000E+01,2.29545E+00,3.19965E+00
3.42000E+01,2.29784E+00,3.19964E+00
3.44000E+01,2.29798E+00,3.19955E+00
3.46000E+01,2.29615E+00,3.19965E+00
3.48000E+01,2.29926E+00,3.19975E+00
3.50000E+01,2.29802E+00,3.19969E+00
3.52000E+01,2.29384E+00,3.19966E+00
3.54000E+01,2.29646E+00,3.19972E+00
3.56000E+01,2.29795E+00,3.19968E+00
3.58000E+01,2.29378E+00,3.19957E+00
3.60000E+01,2.29990E+00,3.19978E+00
3.62000E+01,2.30034E+00,3.19954E+00
3.64000E+01,2.29446E+00,3.19953E+00
3.66000E+01,2.29678E+00,3.19974E+00
