2.00000E-01,2.12161E+00,1.59817E+00
4.00000E-01,2.12592E+00,1.59904E+00
6.00000E-01,2.13003E+00,1.59903E+00
8.00000E-01,2.12695E+00,1.59921E+00
1.00000E+00,2.12870E+00,1.59929E+00
1.20000E+00,2.13238E+00,1.59932E+00
1.40000E+00,2.13055E+00,1.59924E+00
1.60000E+00,2.13256E+00,1.59935E+00
1.80000E+00,2.12970E+00,1.59930E+00
2.00000E+00,2.12749E+00,1.59934E+00
2.20000E+00,2.12994E+00,1.59951E+00
2.40000E+00,2.13173E+00,1.59942E+00
2.60000E+00,2.13064E+00,1.59944E+00
2.80000E+00,2.13252E+00,1.59946E+00
3.00000E+00,2.13207E+00,1.59949E+00
3.20000E+00,2.12963E+00,1.59939E+00
3.40000E+00,2.13108E+00,1.59954E+00
3.60000E+00,2.13084E+00,1.59957E+00
3.80000E+00,2.12961E+00,1.59963E+00
4.00000E+00,2.13058E+00,1.59948E+00
4.20000E+00,2.13121E+00,1.59944E+00
4.40000E+00,2.13055E+00,1.59948E+00
4.60000E+00,2.13033E+00,1.59960E+00
4.80000E+00,2.13224E+00,1.59938E+00
5.00000E+00,2.13266E+00,1.59966E+00
5.20000E+00,2.13565E+00,1.59959E+00
5.40000E+00,2.13330E+00,1.59955E+00
5.60000E+00,2.12936E+00,1.59945E+00
5.80000E+00,2.13159E+00,1.59956E+00
6.00000E+00,2.13154E+00,1.59945E+00
6.20000E+00,2.12916E+00,1.59946E+00
6.40000E+00,2.13067E+00,1.59964E+00
6.60000E+00,2.13150E+00,1.59952E+00
6.80000E+00,2.13237E+00,1.59943E+00
7.00000E+00,2.13292E+00,1.59954E+00
7.20000E+00,2.13275E+00,1.59939E+00
7.40000E+00,2.13159E+00,1.59938E+00
7.60000E+00,2.13198E+00,1.59948E+00
7.80000E+00,2.13262E+00,1.59954E+00
8.00000E+00,2.13027E+00,1.59960E+00
8.20000E+00,2.13147E+00,1.59962E+00
8.40000E+00,2.13107E+00,1.59946E+00
8.60000E+00,2.13066E+00,1.59956E+00
8.80000E+00,2.13150E+00,1.59962E+00
9.00000E+00,2.13129E+00,1.59949E+00
9.20000E+00,2.12932E+00,1.59949E+00
9.40000E+00,2.12971E+00,1.59949E+00
9.60000E+00,2.13040E+00,1.59958E+00
9.80000E+00,2.12968E+00,1.59943E+00
1.00000E+01,2.13204E+00,1.59955E+00
1.02000E+01,2.13244E+00,1.59941E+00
1.04000E+01,2.13006E+00,1.59937E+00
1.06000E+01,2.13182E+00,1.59964E+00
1.08000E+01,2.13398E+00,1.59953E+00
1.10000E+01,2.13260E+00,1.59944E+00
1.12000E+01,2.13119E+00,1.59940E+00
1.14000E+01,2.13307E+00,1.59957E+00
1.16000E+01,2.13151E+00,1.59959E+00
1.18000E+01,2.13262E+00,1.59953E+00
1.20000E+01,2.13362E+00,1.59947E+00
1.22000E+01,2.13005E+00,1.59949E+00
1.24000E+01,2.13234E+00,1.59958E+00
1.26000E+01,2.13178E+00,1.59929E+00
1.28000E+01,2.13226E+00,1.59954E+00
1.30000E+01,2.13287E+00,1.59950E+00
1.32000E+01,2.13509E+00,1.59945E+00
1.34000E+01,2.13148E+00,1.59960E+00
1.36000E+01,2.13464E+00,1.59954E+00
1.38000E+01,2.13341E+00,1.59956E+00
1.40000E+01,2.13031E+00,1.59949E+00
1.42000E+01,2.13055E+00,1.59946E+00
1.44000E+01,2.13189E+00,1.59945E+00
1.46000E+01,2.13216E+00,1.59951E+00
1.48000E+01,2.13507E+00,1.59968E+00
1.50000E+01,2.13453E+00,1.59960E+00
1.52000E+01,2.13087E+00,1.59945E+00
1.54000E+01,2.13134E+00,1.59963E+00
1.56000E+01,2.12989E+00,1.59952E+00
1.58000E+01,2.12863E+00,1.59959E+00
1.60000E+01,2.13039E+00,1.59953E+00
1.62000E+01,2.13248E+00,1.59964E+00
1.64000E+01,2.13147E+00,1.59955E+00
1.66000E+01,2.13162E+00,1.59955E+00
1.68000E+01,2.13256E+00,1.59963E+00
1.70000E+01,2.12974E+00,1.59962E+00
1.72000E+01,2.13062E+00,1.59963E+00
1.74000E+01,2.13269E+00,1.59945E+00
1.76000E+01,2.13106E+00,1.59956E+00
1.78000E+01,2.13265E+00,1.59964E+00
1.80000E+01,2.13297E+00,1.59951E+00
1.82000E+01,2.13059E+00,1.59962E+00
1.84000E+01,2.13161E+00,1.59963E+00
