2.86723E-02,2.50548E-02,1.00000E+05
2.93947E-02,1.98074E-02,8.25404E+04
2.99514E-02,1.52556E-02,6.81292E+04
3.01788E-02,1.13907E-02,5.62341E+04
3.06960E-02,7.82755E-03,4.64159E+04
3.08615E-02,4.51203E-03,3.83119E+04
3.18411E-02,1.64876E-03,3.16228E+04
3.23367E-02,-4.69925E-04,2.61016E+04
3.33053E-02,-3.10308E-03,2.15443E+04
3.35942E-02,-5.17459E-03,1.77828E+04
3.44327E-02,-7.46601E-03,1.46780E+04
3.51599E-02,-9.82363E-03,1.21153E+04
3.67878E-02,-1.23796E-02,1.00000E+04
3.80715E-02,-1.49812E-02,8.25404E+03
3.95873E-02,-1.77203E-02,6.81292E+03
4.12207E-02,-2.08598E-02,5.62341E+03
4.35588E-02,-2.39281E-02,4.64159E+03
4.63498E-02,-2.71494E-02,3.83119E+03
4.94495E-02,-3.03322E-02,3.16228E+03
5.34778E-02,-3.39664E-02,2.61016E+03
5.76632E-02,-3.73718E-02,2.15443E+03
6.30129E-02,-4.09544E-02,1.77828E+03
6.91013E-02,-4.47586E-02,1.46780E+03
7.46735E-02,-4.79039E-02,1.21153E+03
8.17281E-02,-5.09953E-02,1.00000E+03
8.96991E-02,-5.36934E-02,8.25404E+02
9.77379E-02,-5.61119E-02,6.81292E+02
1.06491E-01,-5.75709E-02,5.62341E+02
1.16607E-01,-5.80893E-02,4.64159E+02
1.25499E-01,-5.76797E-02,3.83119E+02
1.34947E-01,-5.60358E-02,3.16228E+02
1.43367E-01,-5.33190E-02,2.61016E+02
1.51721E-01,-4.95719E-02,2.15443E+02
1.59201E-01,-4.50003E-02,1.77828E+02
1.65527E-01,-4.02226E-02,1.46780E+02
1.69706E-01,-3.53510E-02,1.21153E+02
1.73595E-01,-3.06532E-02,1.00000E+02
1.76815E-01,-2.67290E-02,8.25404E+01
1.78441E-01,-2.24306E-02,6.81292E+01
1.79638E-01,-1.97879E-02,5.62341E+01
1.81608E-01,-1.66592E-02,4.64159E+01
1.81825E-01,-1.54506E-02,3.83119E+01
1.82956E-01,-1.27875E-02,3.16228E+01
1.76831E-01,-6.25259E-03,2.61016E+01
1.84641E-01,-9.58796E-03,2.15443E+01
1.84898E-01,-5.79233E-03,1.77828E+01
1.84672E-01,5.90749E-03,1.46780E+01
1.73730E-01,-9.21240E-04,1.21153E+01
1.80222E-01,-6.77473E-03,1.00000E+01
1.85901E-01,-3.13198E-03,8.25404E+00
1.86302E-01,-5.37446E-03,6.81292E+00
1.85638E-01,-4.52064E-03,5.62341E+00
1.85033E-01,-6.87547E-03,4.64159E+00
1.88214E-01,-7.44110E-03,3.83119E+00
1.87769E-01,-5.51532E-03,3.16228E+00
1.92554E-01,-4.86019E-03,2.61016E+00
1.90296E-01,-4.82664E-03,2.15443E+00
1.87248E-01,-3.65649E-03,1.77828E+00
1.89993E-01,-7.13521E-03,1.46780E+00
1.90908E-01,-4.59166E-03,1.21153E+00
1.95315E-01,-8.57240E-03,1.00000E+00
