2.00000E-01,2.02482E+00,7.99322E-01
4.00000E-01,2.02721E+00,7.99657E-01
6.00000E-01,2.02833E+00,7.99765E-01
8.00000E-01,2.03003E+00,7.99812E-01
1.00000E+00,2.02819E+00,7.99852E-01
1.20000E+00,2.02887E+00,7.99885E-01
1.40000E+00,2.02885E+00,7.99879E-01
1.60000E+00,2.02800E+00,7.99888E-01
1.80000E+00,2.02891E+00,7.99915E-01
2.00000E+00,2.03005E+00,7.99912E-01
2.20000E+00,2.02970E+00,7.99934E-01
2.40000E+00,2.02987E+00,7.99932E-01
2.60000E+00,2.03007E+00,7.99935E-01
2.80000E+00,2.02937E+00,7.99939E-01
3.00000E+00,2.03015E+00,7.99935E-01
3.20000E+00,2.03109E+00,7.99940E-01
3.40000E+00,2.02948E+00,7.99942E-01
3.60000E+00,2.03066E+00,7.99940E-01
3.80000E+00,2.03143E+00,7.99952E-01
4.00000E+00,2.03090E+00,7.99941E-01
4.20000E+00,2.03102E+00,7.99967E-01
4.40000E+00,2.03147E+00,7.99938E-01
4.60000E+00,2.02966E+00,7.99947E-01
4.80000E+00,2.03052E+00,7.99957E-01
5.00000E+00,2.03049E+00,7.99964E-01
5.20000E+00,2.02977E+00,7.99971E-01
5.40000E+00,2.03044E+00,7.99955E-01
5.60000E+00,2.03090E+00,7.99955E-01
5.80000E+00,2.02967E+00,7.99966E-01
6.00000E+00,2.03075E+00,7.99954E-01
6.20000E+00,2.03154E+00,7.99972E-01
6.40000E+00,2.03010E+00,7.99953E-01
6.60000E+00,2.03068E+00,7.99967E-01
6.80000E+00,2.03138E+00,7.99969E-01
7.00000E+00,2.02950E+00,7.99975E-01
7.20000E+00,2.03094E+00,7.99964E-01
7.40000E+00,2.03118E+00,7.99963E-01
7.60000E+00,2.03064E+00,7.99970E-01
7.80000E+00,2.03142E+00,7.99979E-01
8.00000E+00,2.03179E+00,7.99983E-01
8.20000E+00,2.03003E+00,7.99968E-01
8.40000E+00,2.03128E+00,7.99979E-01
8.60000E+00,2.03199E+00,7.99969E-01
8.80000E+00,2.03116E+00,7.99975E-01
9.00000E+00,2.03197E+00,7.99972E-01
9.20000E+00,2.03210E+00,7.99981E-01
9.40000E+00,2.03041E+00,7.99961E-01
9.60000E+00,2.03129E+00,7.99988E-01
9.80000E+00,2.03152E+00,7.99962E-01
1.00000E+01,2.03087E+00,7.99977E-01
1.02000E+01,2.03074E+00,7.99967E-01
1.04000E+01,2.03095E+00,7.99973E-01
