2.60597E-02,2.51285E-02,1.00000E+05
2.50534E-02,1.95147E-02,8.25404E+04
2.52697E-02,1.62287E-02,6.81292E+04
2.57354E-02,1.23326E-02,5.62341E+04
2.56896E-02,8.41903E-03,4.64159E+04
2.45657E-02,3.52352E-03,3.83119E+04
2.69959E-02,1.87112E-03,3.16228E+04
2.80124E-02,-4.55645E-07,2.61016E+04
2.81309E-02,-2.30390E-03,2.15443E+04
2.83162E-02,-4.49666E-03,1.77828E+04
2.87765E-02,-6.60808E-03,1.46780E+04
2.86847E-02,-9.07675E-03,1.21153E+04
3.01964E-02,-1.18467E-02,1.00000E+04
3.09644E-02,-1.47718E-02,8.25404E+03
3.27046E-02,-1.79545E-02,6.81292E+03
3.32372E-02,-2.11744E-02,5.62341E+03
3.49058E-02,-2.48595E-02,4.64159E+03
3.69879E-02,-2.91593E-02,3.83119E+03
3.90367E-02,-3.42656E-02,3.16228E+03
3.99077E-02,-3.99023E-02,2.61016E+03
4.30945E-02,-4.65936E-02,2.15443E+03
4.67991E-02,-5.38082E-02,1.77828E+03
4.85959E-02,-6.34679E-02,1.46780E+03
5.37387E-02,-7.26624E-02,1.21153E+03
5.96108E-02,-8.28295E-02,1.00000E+03
6.66120E-02,-9.48691E-02,8.25404E+02
7.18704E-02,-1.10415E-01,6.81292E+02
8.14861E-02,-1.25506E-01,5.62341E+02
9.21487E-02,-1.42656E-01,4.64159E+02
1.03372E-01,-1.65534E-01,3.83119E+02
1.19472E-01,-1.88611E-01,3.16228E+02
1.38339E-01,-2.13719E-01,2.61016E+02
1.61525E-01,-2.42553E-01,2.15443E+02
1.87352E-01,-2.71487E-01,1.77828E+02
2.21825E-01,-3.06274E-01,1.46780E+02
2.61710E-01,-3.41496E-01,1.21153E+02
3.08716E-01,-3.76755E-01,1.00000E+02
3.64123E-01,-4.09912E-01,8.25404E+01
4.29733E-01,-4.39128E-01,6.81292E+01
5.01006E-01,-4.66772E-01,5.62341E+01
5.81218E-01,-4.83808E-01,4.64159E+01
6.68013E-01,-4.85891E-01,3.83119E+01
7.54439E-01,-4.81734E-01,3.16228E+01
8.22387E-01,-5.16167E-01,2.61016E+01
9.01057E-01,-4.42511E-01,2.15443E+01
9.72346E-01,-3.95075E-01,1.77828E+01
9.98334E-01,-2.91695E-01,1.46780E+01
9.88025E-01,-3.41151E-01,1.21153E+01
1.09110E+00,-3.02479E-01,1.00000E+01
1.14971E+00,-2.53635E-01,8.25404E+00
1.16275E+00,-2.22411E-01,6.81292E+00
1.19166E+00,-1.91875E-01,5.62341E+00
1.19989E+00,-1.66814E-01,4.64159E+00
1.20373E+00,-1.50005E-01,3.83119E+00
1.22435E+00,-1.11208E-01,3.16228E+00
1.22899E+00,-1.05474E-01,2.61016E+00
1.23351E+00,-8.75719E-02,2.15443E+00
1.23370E+00,-6.76841E-02,1.77828E+00
1.22754E+00,-5.25596E-02,1.46780E+00
1.23959E+00,-4.19183E-02,1.21153E+00
1.22732E+00,-1.96624E-02,1.00000E+00
