-1.46643E-02,5.40175E-02,1.00000E+05
-1.20263E-02,4.07844E-02,8.25404E+04
-8.75542E-03,4.57182E-02,6.81292E+04
-1.39461E-02,2.84828E-02,5.62341E+04
-3.67197E-02,2.29098E-02,4.64159E+04
-4.04613E-02,-1.60822E-02,3.83119E+04
6.05591E-03,-1.22134E-02,3.16228E+04
1.41146E-03,1.51898E-02,2.61016E+04
-4.95679E-02,1.07756E-02,2.15443E+04
-7.82163E-02,-1.76491E-02,1.77828E+04
-7.16488E-02,-7.80944E-02,1.46780E+04
-6.32471E-02,-1.12232E-01,1.21153E+04
-2.71202E-03,-6.89175E-02,1.00000E+04
1.25737E-02,-4.20072E-02,8.25404E+03
1.07330E-02,-2.40515E-02,6.81292E+03
2.47326E-03,-1.42682E-02,5.62341E+03
-4.11404E-03,-1.21020E-02,4.64159E+03
-1.24048E-02,-1.45469E-02,3.83119E+03
-1.89099E-02,-1.98808E-02,3.16228E+03
-2.27889E-02,-3.04825E-02,2.61016E+03
-2.37563E-02,-4.56068E-02,2.15443E+03
-2.04973E-02,-6.01201E-02,1.77828E+03
-1.31197E-02,-7.55376E-02,1.46780E+03
-2.34006E-03,-8.95583E-02,1.21153E+03
9.50086E-03,-9.50888E-02,1.00000E+03
2.21958E-02,-1.08710E-01,8.25404E+02
3.43007E-02,-1.19895E-01,6.81292E+02
4.74380E-02,-1.32926E-01,5.62341E+02
5.99554E-02,-1.45641E-01,4.64159E+02
7.12001E-02,-1.62127E-01,3.83119E+02
8.07573E-02,-1.79463E-01,3.16228E+02
9.35839E-02,-2.02463E-01,2.61016E+02
1.04879E-01,-2.28741E-01,2.15443E+02
1.28387E-01,-2.62530E-01,1.77828E+02
1.41379E-01,-3.01082E-01,1.46780E+02
1.65218E-01,-3.48154E-01,1.21153E+02
1.90306E-01,-3.94998E-01,1.00000E+02
2.29382E-01,-4.50320E-01,8.25404E+01
2.60630E-01,-5.24244E-01,6.81292E+01
3.14669E-01,-5.98833E-01,5.62341E+01
3.81338E-01,-6.76130E-01,4.64159E+01
4.33812E-01,-7.77858E-01,3.83119E+01
5.28527E-01,-8.80998E-01,3.16228E+01
4.95817E-01,-9.51147E-01,2.61016E+01
7.66688E-01,-1.09950E+00,2.15443E+01
9.06550E-01,-1.17167E+00,1.77828E+01
1.09228E+00,-9.99191E-01,1.46780E+01
9.05110E-01,-1.26749E+00,1.21153E+01
1.39364E+00,-1.54084E+00,1.00000E+01
1.75258E+00,-1.57214E+00,8.25404E+00
1.96956E+00,-1.66408E+00,6.81292E+00
2.30312E+00,-1.66175E+00,5.62341E+00
2.53132E+00,-1.70633E+00,4.64159E+00
2.78576E+00,-1.60894E+00,3.83119E+00
3.08855E+00,-1.52150E+00,3.16228E+00
3.30336E+00,-1.42879E+00,2.61016E+00
3.51319E+00,-1.32603E+00,2.15443E+00
3.68555E+00,-1.17325E+00,1.77828E+00
3.84159E+00,-1.04093E+00,1.46780E+00
3.94515E+00,-9.10615E-01,1.21153E+00
4.02009E+00,-7.75347E-01,1.00000E+00
