3.34000E+01,2.52357E+00,6.39944E+00
3.36000E+01,2.51635E+00,6.39956E+00
3.38000E+01,2.52656E+00,6.39952E+00
3.40000E+01,2.51796E+00,6.39944E+00
3.42000E+01,2.52131E+00,6.39955E+00
3.44000E+01,2.52786E+00,6.39936E+00
3.46000E+01,2.52215E+00,6.39931E+00
3.48000E+01,2.51885E+00,6.39953E+00
3.50000E+01,2.52746E+00,6.39946E+00
3.52000E+01,2.52354E+00,6.39939E+00
3.54000E+01,2.52498E+00,6.39956E+00
3.56000E+01,2.52681E+00,6.39948E+00
3.58000E+01,2.52439E+00,6.39960E+00
3.60000E+01,2.52269E+00,6.39951E+00
3.62000E+01,2.53009E+00,6.39944E+00
3.64000E+01,2.52286E+00,6.39960E+00
3.66000E+01,2.52419E+00,6.39962E+00
3.68000E+01,2.53045E+00,6.39951E+00
3.70000E+01,2.52108E+00,6.39936E+00
3.72000E+01,2.51532E+00,6.39955E+00
3.74000E+01,2.53004E+00,6.39923E+00
3.76000E+01,2.51809E+00,6.39950E+00
3.78000E+01,2.52311E+00,6.39971E+00
3.80000E+01,2.52587E+00,6.39955E+00
3.82000E+01,2.52047E+00,6.39956E+00
3.84000E+01,2.51679E+00,6.39966E+00
3.86000E+01,2.53067E+00,6.39956E+00
3.88000E+01,2.52012E+00,6.39957E+00
3.90000E+01,2.51910E+00,6.39975E+00
3.92000E+01,2.53219E+00,6.39951E+00
3.94000E+01,2.52241E+00,6.39944E+00
3.96000E+01,2.52100E+00,6.39969E+00
3.98000E+01,2.52610E+00,6.39951E+00
4.00000E+01,2.52364E+00,6.39935E+00
4.02000E+01,2.51550E+00,6.39959E+00
4.04000E+01,2.53139E+00,6.39939E+00
4.06000E+01,2.52034E+00,6.39952E+00
4.08000E+01,2.52192E+00,6.39958E+00
4.10000E+01,2.52915E+00,6.39946E+00
4.12000E+01,2.51821E+00,6.39942E+00
4.14000E+01,2.51819E+00,6.39967E+00
4.16000E+01,2.52969E+00,6.39960E+00
4.18000E+01,2.51748E+00,6.39954E+00
4.20000E+01,2.51767E+00,6.39971E+00
4.22000E+01,2.52747E+00,6.39941E+00
4.24000E+01,2.52611E+00,6.39949E+00
4.26000E+01,2.51517E+00,6.39952E+00
4.28000E+01,2.52968E+00,6.39934E+00
4.30000E+01,2.51906E+00,6.39946E+00
4.32000E+01,2.51942E+00,6.39980E+00
4.34000E+01,2.52508E+00,6.39940E+00
4.36000E+01,2.51653E+00,6.39954E+00
4.38000E+01,2.51902E+00,6.39969E+00
4.40000E+01,2.52717E+00,6.39950E+00
4.42000E+01,2.51906E+00,6.39945E+00
4.44000E+01,2.52135E+00,6.39962E+00
4.46000E+01,2.52703E+00,6.39950E+00
4.48000E+01,2.52406E+00,6.39943E+00
4.50000E+01,2.51942E+00,6.39952E+00
4.52000E+01,2.52993E+00,6.39955E+00
4.54000E+01,2.52466E+00,6.39939E+00
4.56000E+01,2.51312E+00,6.39959E+00
4.58000E+01,2.52006E+00,6.39945E+00
4.60000E+01,2.52515E+00,6.39938E+00
4.62000E+01,2.51595E+00,6.39963E+00
4.64000E+01,2.53018E+00,6.39958E+00
4.66000E+01,2.51897E+00,6.39952E+00
4.68000E+01,2.52017E+00,6.39971E+00
4.70000E+01,2.52776E+00,6.39941E+00
4.72000E+01,2.51626E+00,6.39930E+00
4.74000E+01,2.51818E+00,6.39950E+00
4.76000E+01,2.52943E+00,6.39955E+00
4.78000E+01,2.51892E+00,6.39950E+00
4.80000E+01,2.51459E+00,6.39966E+00
4.82000E+01,2.52954E+00,6.39935E+00
4.84000E+01,2.51849E+00,6.39940E+00
4.86000E+01,2.51506E+00,6.39967E+00
4.88000E+01,2.52856E+00,6.39956E+00
4.90000E+01,2.51462E+00,6.39944E+00
4.92000E+01,2.51840E+00,6.39971E+00
4.94000E+01,2.52486E+00,6.39943E+00
4.96000E+01,2.51984E+00,6.39941E+00
4.98000E+01,2.51593E+00,6.39967E+00
5.00000E+01,2.52602E+00,6.39943E+00
5.02000E+01,2.52125E+00,6.39960E+00
5.04000E+01,2.51769E+00,6.39974E+00
5.06000E+01,2.52331E+00,6.39952E+00
5.08000E+01,2.51899E+00,6.39928E+00
5.10000E+01,2.51377E+00,6.39940E+00
5.12000E+01,2.52839E+00,6.39937E+00
5.14000E+01,2.51692E+00,6.39940E+00
5.16000E+01,2.51773E+00,6.39961E+00
5.18000E+01,2.51899E+00,6.39943E+00
5.20000E+01,2.52002E+00,6.39949E+00
5.22000E+01,2.51503E+00,6.39961E+00
5.24000E+01,2.52618E+00,6.39948E+00
5.26000E+01,2.52104E+00,6.39946E+00
5.28000E+01,2.51144E+00,6.39960E+00
5.30000E+01,2.52513E+00,6.39935E+00
5.32000E+01,2.51888E+00,6.39959E+00
5.34000E+01,2.51871E+00,6.39971E+00
5.36000E+01,2.52551E+00,6.39953E+00
5.38000E+01,2.51901E+00,6.39938E+00
5.40000E+01,2.51824E+00,6.39956E+00
5.42000E+01,2.52370E+00,6.39961E+00
5.44000E+01,2.51977E+00,6.39929E+00
5.46000E+01,2.51797E+00,6.39964E+00
5.48000E+01,2.52623E+00,6.39949E+00
5.50000E+01,2.52337E+00,6.39944E+00
5.52000E+01,2.51727E+00,6.39971E+00
5.54000E+01,2.52934E+00,6.39960E+00
5.56000E+01,2.51549E+00,6.39933E+00
5.58000E+01,2.51797E+00,6.39964E+00
5.60000E+01,2.52405E+00,6.39956E+00
5.62000E+01,2.52229E+00,6.39952E+00
5.64000E+01,2.51824E+00,6.39964E+00
5.66000E+01,2.52267E+00,6.39953E+00
5.68000E+01,2.51979E+00,6.39947E+00
5.70000E+01,2.51920E+00,6.39971E+00
5.72000E+01,2.53010E+00,6.39936E+00
5.74000E+01,2.51513E+00,6.39941E+00
5.76000E+01,2.51858E+00,6.39973E+00
5.78000E+01,2.52553E+00,6.39941E+00
5.80000E+01,2.51830E+00,6.39946E+00
5.82000E+01,2.51732E+00,6.39969E+00
5.84000E+01,2.52348E+00,6.39946E+00
5.86000E+01,2.51872E+00,6.39936E+00
5.88000E+01,2.51755E+00,6.39969E+00
5.90000E+01,2.52712E+00,6.39959E+00
5.92000E+01,2.51630E+00,6.39942E+00
5.94000E+01,2.51785E+00,6.39970E+00
5.96000E+01,2.52849E+00,6.39941E+00
5.98000E+01,2.52247E+00,6.39943E+00
6.00000E+01,2.51408E+00,6.39968E+00
6.02000E+01,2.52933E+00,6.39935E+00
6.04000E+01,2.52066E+00,6.39936E+00
6.06000E+01,2.51563E+00,6.39974E+00
6.08000E+01,2.52512E+00,6.39943E+00
6.10000E+01,2.51846E+00,6.39921E+00
6.12000E+01,2.51868E+00,6.39967E+00
6.14000E+01,2.52736E+00,6.39955E+00
6.16000E+01,2.51893E+00,6.39930E+00
6.18000E+01,2.51789E+00,6.39969E+00
6.20000E+01,2.52438E+00,6.39938E+00
6.22000E+01,2.51874E+00,6.39944E+00
6.24000E+01,2.51936E+00,6.39967E+00
6.26000E+01,2.53004E+00,6.39936E+00
6.28000E+01,2.52208E+00,6.39940E+00
6.30000E+01,2.51499E+00,6.39964E+00
6.32000E+01,2.52472E+00,6.39940E+00
6.34000E+01,2.52425E+00,6.39922E+00
6.36000E+01,2.51345E+00,6.39969E+00
6.38000E+01,2.52921E+00,6.39946E+00
6.40000E+01,2.51954E+00,6.39930E+00
6.42000E+01,2.51862E+00,6.39978E+00
6.44000E+01,2.52875E+00,6.39944E+00
6.46000E+01,2.51616E+00,6.39931E+00
6.48000E+01,2.51811E+00,6.39962E+00
6.50000E+01,2.53056E+00,6.39942E+00
6.52000E+01,2.51661E+00,6.39943E+00
6.54000E+01,2.51685E+00,6.39957E+00
6.56000E+01,2.52336E+00,6.39957E+00
6.58000E+01,2.51392E+00,6.39940E+00
6.60000E+01,2.51738E+00,6.39971E+00
6.62000E+01,2.52262E+00,6.39946E+00
6.64000E+01,2.52202E+00,6.39943E+00
6.66000E+01,2.51928E+00,6.39960E+00
6.68000E+01,2.52761E+00,6.39935E+00
6.70000E+01,2.51514E+00,6.39944E+00
6.72000E+01,2.51576E+00,6.39963E+00
6.74000E+01,2.52058E+00,6.39917E+00
6.76000E+01,2.51719E+00,6.39937E+00
6.78000E+01,2.51801E+00,6.39956E+00
6.80000E+01,2.52500E+00,6.39937E+00
6.82000E+01,2.51230E+00,6.39942E+00
6.84000E+01,2.51913E+00,6.39961E+00
6.86000E+01,2.52801E+00,6.39939E+00
6.88000E+01,2.51945E+00,6.39949E+00
6.90000E+01,2.51831E+00,6.39946E+00
6.92000E+01,2.52555E+00,6.39943E+00
6.94000E+01,2.51757E+00,6.39948E+00
6.96000E+01,2.51621E+00,6.39970E+00
6.98000E+01,2.52624E+00,6.39952E+00
7.00000E+01,2.51348E+00,6.39944E+00
7.02000E+01,2.51965E+00,6.39980E+00
7.04000E+01,2.52836E+00,6.39941E+00
7.06000E+01,2.51650E+00,6.39940E+00
7.08000E+01,2.51961E+00,6.39957E+00
7.10000E+01,2.52954E+00,6.39953E+00
7.12000E+01,2.51993E+00,6.39941E+00
7.14000E+01,2.51823E+00,6.39979E+00
7.16000E+01,2.52842E+00,6.39929E+00
7.18000E+01,2.51770E+00,6.39943E+00
7.20000E+01,2.51819E+00,6.39970E+00
7.22000E+01,2.52899E+00,6.39955E+00
7.24000E+01,2.51425E+00,6.39930E+00
7.26000E+01,2.51669E+00,6.39971E+00
7.28000E+01,2.52727E+00,6.39947E+00
7.30000E+01,2.51779E+00,6.39925E+00
7.32000E+01,2.51467E+00,6.39959E+00
7.34000E+01,2.52439E+00,6.39953E+00
7.36000E+01,2.51480E+00,6.39931E+00
7.38000E+01,2.51552E+00,6.39967E+00
7.40000E+01,2.52883E+00,6.39945E+00
7.42000E+01,2.51886E+00,6.39950E+00
7.44000E+01,2.51933E+00,6.39978E+00
7.46000E+01,2.52775E+00,6.39940E+00
7.48000E+01,2.51885E+00,6.39940E+00
7.50000E+01,2.52245E+00,6.39971E+00
7.52000E+01,2.52478E+00,6.39946E+00
7.54000E+01,2.52034E+00,6.39936E+00
7.56000E+01,2.51650E+00,6.39960E+00
7.58000E+01,2.52486E+00,6.39956E+00
7.60000E+01,2.51702E+00,6.39945E+00
7.62000E+01,2.52037E+00,6.39970E+00
7.64000E+01,2.52301E+00,6.39937E+00
7.66000E+01,2.51698E+00,6.39935E+00
7.68000E+01,2.51862E+00,6.39971E+00
7.70000E+01,2.52380E+00,6.39945E+00
7.72000E+01,2.51749E+00,6.39945E+00
7.74000E+01,2.51707E+00,6.39969E+00
7.76000E+01,2.52408E+00,6.39954E+00
7.78000E+01,2.51699E+00,6.39956E+00
7.80000E+01,2.52122E+00,6.39955E+00
7.82000E+01,2.52617E+00,6.39948E+00
7.84000E+01,2.52028E+00,6.39928E+00
7.86000E+01,2.51722E+00,6.39976E+00
7.88000E+01,2.52883E+00,6.39963E+00
7.90000E+01,2.51530E+00,6.39948E+00
7.92000E+01,2.51909E+00,6.39981E+00
7.94000E+01,2.52625E+00,6.39938E+00
7.96000E+01,2.52169E+00,6.39943E+00
7.98000E+01,2.51991E+00,6.39966E+00
8.00000E+01,2.52646E+00,6.39964E+00
8.02000E+01,2.51633E+00,6.39955E+00
8.04000E+01,2.52034E+00,6.39977E+00
8.06000E+01,2.52811E+00,6.39937E+00
8.08000E+01,2.51737E+00,6.39945E+00
8.10000E+01,2.51652E+00,6.39966E+00
8.12000E+01,2.52680E+00,6.39947E+00
8.14000E+01,2.51963E+00,6.39941E+00
8.16000E+01,2.52305E+00,6.39976E+00
8.18000E+01,2.52869E+00,6.39943E+00
8.20000E+01,2.51378E+00,6.39944E+00
8.22000E+01,2.52115E+00,6.39959E+00
8.24000E+01,2.52470E+00,6.39951E+00
8.26000E+01,2.51946E+00,6.39935E+00
8.28000E+01,2.51785E+00,6.39968E+00
8.30000E+01,2.52523E+00,6.39942E+00
8.32000E+01,2.52071E+00,6.39945E+00
8.34000E+01,2.51834E+00,6.39967E+00
8.36000E+01,2.53092E+00,6.39962E+00
8.38000E+01,2.51583E+00,6.39941E+00
8.40000E+01,2.51710E+00,6.39961E+00
8.42000E+01,2.52839E+00,6.39954E+00
8.44000E+01,2.52147E+00,6.39939E+00
8.46000E+01,2.52213E+00,6.39972E+00
8.48000E+01,2.52534E+00,6.39949E+00
8.50000E+01,2.51825E+00,6.39940E+00
8.52000E+01,2.51935E+00,6.39961E+00
8.54000E+01,2.52478E+00,6.39943E+00
8.56000E+01,2.51158E+00,6.39936E+00
8.58000E+01,2.51973E+00,6.39973E+00
8.60000E+01,2.52445E+00,6.39933E+00
8.62000E+01,2.51491E+00,6.39947E+00
8.64000E+01,2.51960E+00,6.39964E+00
8.66000E+01,2.52636E+00,6.39945E+00
8.68000E+01,2.52167E+00,6.39944E+00
8.70000E+01,2.51910E+00,6.39955E+00
8.72000E+01,2.51749E+00,6.39940E+00
8.74000E+01,2.51431E+00,6.39950E+00
8.76000E+01,2.51528E+00,6.39970E+00
8.78000E+01,2.52424E+00,6.39949E+00
8.80000E+01,2.51339E+00,6.39932E+00
8.82000E+01,2.51873E+00,6.39952E+00
8.84000E+01,2.52542E+00,6.39943E+00
8.86000E+01,2.51738E+00,6.39938E+00
8.88000E+01,2.51886E+00,6.39960E+00
8.90000E+01,2.52326E+00,6.39931E+00
8.92000E+01,2.51647E+00,6.39931E+00
8.94000E+01,2.51681E+00,6.39948E+00
8.96000E+01,2.52202E+00,6.39933E+00
8.98000E+01,2.51612E+00,6.39933E+00
9.00000E+01,2.51970E+00,6.39976E+00
9.02000E+01,2.52637E+00,6.39948E+00
9.04000E+01,2.51724E+00,6.39950E+00
9.06000E+01,2.52072E+00,6.39963E+00
9.08000E+01,2.52801E+00,6.39944E+00
9.10000E+01,2.51705E+00,6.39931E+00
9.12000E+01,2.51312E+00,6.39963E+00
9.14000E+01,2.52585E+00,6.39941E+00
9.16000E+01,2.51532E+00,6.39941E+00
9.18000E+01,2.51764E+00,6.39971E+00
9.20000E+01,2.52690E+00,6.39955E+00
9.22000E+01,2.52170E+00,6.39949E+00
9.24000E+01,2.51874E+00,6.39971E+00
9.26000E+01,2.52733E+00,6.39955E+00
9.28000E+01,2.51782E+00,6.39943E+00
9.30000E+01,2.52119E+00,6.39960E+00
9.32000E+01,2.52440E+00,6.39936E+00
9.34000E+01,2.51432E+00,6.39947E+00
9.36000E+01,2.51582E+00,6.39976E+00
9.38000E+01,2.52779E+00,6.39933E+00
9.40000E+01,2.51643E+00,6.39942E+00
9.42000E+01,2.51143E+00,6.39969E+00
9.44000E+01,2.52530E+00,6.39953E+00
9.46000E+01,2.51641E+00,6.39949E+00
9.48000E+01,2.51815E+00,6.39960E+00
9.50000E+01,2.52478E+00,6.39936E+00
9.52000E+01,2.51739E+00,6.39942E+00
9.54000E+01,2.52166E+00,6.39971E+00
9.56000E+01,2.52665E+00,6.39946E+00
9.58000E+01,2.51263E+00,6.39937E+00
9.60000E+01,2.52419E+00,6.39972E+00
9.62000E+01,2.52950E+00,6.39944E+00
9.64000E+01,2.51563E+00,6.39941E+00
9.66000E+01,2.52151E+00,6.39983E+00
9.68000E+01,2.52688E+00,6.39960E+00
9.70000E+01,2.51923E+00,6.39929E+00
9.72000E+01,2.52362E+00,6.39984E+00
9.74000E+01,2.52301E+00,6.39946E+00
9.76000E+01,2.51679E+00,6.39937E+00
9.78000E+01,2.52487E+00,6.39974E+00
9.80000E+01,2.52237E+00,6.39952E+00
9.82000E+01,2.51409E+00,6.39949E+00
9.84000E+01,2.51834E+00,6.39971E+00
9.86000E+01,2.52578E+00,6.39950E+00
9.88000E+01,2.51998E+00,6.39940E+00
9.90000E+01,2.52104E+00,6.39979E+00
9.92000E+01,2.52522E+00,6.39949E+00
9.94000E+01,2.51617E+00,6.39943E+00
9.96000E+01,2.51930E+00,6.39976E+00
9.98000E+01,2.53088E+00,6.39939E+00
1.00000E+02,2.51542E+00,6.39943E+00
1.00200E+02,2.51557E+00,6.39965E+00
1.00400E+02,2.52497E+00,6.39950E+00
1.00600E+02,2.51514E+00,6.39947E+00
1.00800E+02,2.52064E+00,6.39966E+00
1.01000E+02,2.52973E+00,6.39950E+00
1.01200E+02,2.51823E+00,6.39951E+00
1.01400E+02,2.51272E+00,6.39964E+00
1.01600E+02,2.52228E+00,6.39945E+00
1.01800E+02,2.51548E+00,6.39944E+00
1.02000E+02,2.52097E+00,6.39971E+00
1.02200E+02,2.52375E+00,6.39941E+00
1.02400E+02,2.51445E+00,6.39926E+00
1.02600E+02,2.52243E+00,6.39979E+00
1.02800E+02,2.52295E+00,6.39936E+00
1.03000E+02,2.51566E+00,6.39951E+00
1.03200E+02,2.51904E+00,6.39993E+00
1.03400E+02,2.52692E+00,6.39939E+00
1.03600E+02,2.51582E+00,6.39938E+00
1.03800E+02,2.52404E+00,6.39975E+00
1.04000E+02,2.52741E+00,6.39947E+00
1.04200E+02,2.51694E+00,6.39956E+00
1.04400E+02,2.52396E+00,6.39973E+00
1.04600E+02,2.52304E+00,6.39958E+00
1.04800E+02,2.52161E+00,6.39941E+00
1.05000E+02,2.52594E+00,6.39966E+00
1.05200E+02,2.52450E+00,6.39942E+00
1.05400E+02,2.51555E+00,6.39947E+00
1.05600E+02,2.51926E+00,6.39977E+00
1.05800E+02,2.51898E+00,6.39948E+00
1.06000E+02,2.51201E+00,6.39954E+00
1.06200E+02,2.52297E+00,6.39970E+00
1.06400E+02,2.52842E+00,6.39954E+00
1.06600E+02,2.51632E+00,6.39938E+00
1.06800E+02,2.51820E+00,6.39977E+00
1.07000E+02,2.52708E+00,6.39965E+00
1.07200E+02,2.51944E+00,6.39958E+00
1.07400E+02,2.52005E+00,6.39950E+00
1.07600E+02,2.52345E+00,6.39951E+00
1.07800E+02,2.51839E+00,6.39954E+00
1.08000E+02,2.52316E+00,6.39975E+00
1.08200E+02,2.52602E+00,6.39955E+00
1.08400E+02,2.51594E+00,6.39955E+00
1.08600E+02,2.52297E+00,6.39981E+00
1.08800E+02,2.52544E+00,6.39938E+00
1.09000E+02,2.51786E+00,6.39950E+00
1.09200E+02,2.52307E+00,6.39981E+00
1.09400E+02,2.52496E+00,6.39956E+00
1.09600E+02,2.51709E+00,6.39951E+00
1.09800E+02,2.52467E+00,6.39968E+00
1.10000E+02,2.52955E+00,6.39959E+00
1.10200E+02,2.51433E+00,6.39954E+00
1.10400E+02,2.52228E+00,6.39968E+00
1.10600E+02,2.52544E+00,6.39964E+00
1.10800E+02,2.51678E+00,6.39945E+00
1.11000E+02,2.52198E+00,6.39963E+00
1.11200E+02,2.52651E+00,6.39945E+00
1.11400E+02,2.51499E+00,6.39943E+00
1.11600E+02,2.52310E+00,6.39987E+00
1.11800E+02,2.52459E+00,6.39959E+00
1.12000E+02,2.52023E+00,6.39936E+00
1.12200E+02,2.51837E+00,6.39969E+00
1.12400E+02,2.52538E+00,6.39943E+00
1.12600E+02,2.51783E+00,6.39943E+00
1.12800E+02,2.52515E+00,6.39970E+00
1.13000E+02,2.52465E+00,6.39962E+00
1.13200E+02,2.51619E+00,6.39940E+00
1.13400E+02,2.52153E+00,6.39980E+00
1.13600E+02,2.51925E+00,6.39939E+00
1.13800E+02,2.51635E+00,6.39952E+00
1.14000E+02,2.52004E+00,6.39964E+00
1.14200E+02,2.52965E+00,6.39953E+00
1.14400E+02,2.52285E+00,6.39943E+00
1.14600E+02,2.52009E+00,6.39973E+00
1.14800E+02,2.52696E+00,6.39943E+00
1.15000E+02,2.52043E+00,6.39941E+00
1.15200E+02,2.52168E+00,6.39966E+00
1.15400E+02,2.52818E+00,6.39947E+00
1.15600E+02,2.52255E+00,6.39938E+00
1.15800E+02,2.52204E+00,6.39984E+00
1.16000E+02,2.52431E+00,6.39943E+00
1.16200E+02,2.51874E+00,6.39948E+00
1.16400E+02,2.52653E+00,6.39966E+00
1.16600E+02,2.52249E+00,6.39948E+00
