3.05107E-02,2.49576E-02,1.00000E+05
3.12249E-02,1.94268E-02,8.25404E+04
3.17289E-02,1.49174E-02,6.81292E+04
3.21547E-02,1.09223E-02,5.62341E+04
3.23599E-02,7.49187E-03,4.64159E+04
3.27026E-02,4.05155E-03,3.83119E+04
3.41241E-02,1.19364E-03,3.16228E+04
3.49854E-02,-1.09860E-03,2.61016E+04
3.55060E-02,-3.46096E-03,2.15443E+04
3.66408E-02,-5.74959E-03,1.77828E+04
3.75973E-02,-7.86921E-03,1.46780E+04
3.83145E-02,-9.90597E-03,1.21153E+04
4.00104E-02,-1.21086E-02,1.00000E+04
4.20142E-02,-1.44124E-02,8.25404E+03
4.42853E-02,-1.66379E-02,6.81292E+03
4.62226E-02,-1.86571E-02,5.62341E+03
4.95752E-02,-2.08393E-02,4.64159E+03
5.24910E-02,-2.26728E-02,3.83119E+03
5.63825E-02,-2.44341E-02,3.16228E+03
5.99161E-02,-2.59117E-02,2.61016E+03
6.42614E-02,-2.70974E-02,2.15443E+03
6.84065E-02,-2.79036E-02,1.77828E+03
7.24961E-02,-2.83043E-02,1.46780E+03
7.72403E-02,-2.81444E-02,1.21153E+03
8.18605E-02,-2.76058E-02,1.00000E+03
8.62183E-02,-2.64575E-02,8.25404E+02
9.06370E-02,-2.49332E-02,6.81292E+02
9.39220E-02,-2.31128E-02,5.62341E+02
9.73012E-02,-2.09494E-02,4.64159E+02
9.92951E-02,-1.86920E-02,3.83119E+02
1.01795E-01,-1.63963E-02,3.16228E+02
1.03961E-01,-1.39958E-02,2.61016E+02
1.04712E-01,-1.20347E-02,2.15443E+02
1.05768E-01,-1.02420E-02,1.77828E+02
1.06602E-01,-8.57019E-03,1.46780E+02
1.06338E-01,-7.52640E-03,1.21153E+02
1.07264E-01,-6.19861E-03,1.00000E+02
1.07301E-01,-5.40723E-03,8.25404E+01
1.06834E-01,-5.73975E-03,6.81292E+01
1.07341E-01,-4.20487E-03,5.62341E+01
1.07893E-01,-3.58671E-03,4.64159E+01
1.07603E-01,-4.85519E-03,3.83119E+01
1.09647E-01,-3.54728E-03,3.16228E+01
1.06311E-01,6.16553E-04,2.61016E+01
1.09117E-01,-4.02213E-03,2.15443E+01
1.10485E-01,-4.15893E-03,1.77828E+01
1.12923E-01,3.25102E-03,1.46780E+01
1.02488E-01,1.67438E-03,1.21153E+01
1.08919E-01,-4.85489E-03,1.00000E+01
1.12012E-01,-2.96254E-03,8.25404E+00
1.13178E-01,-7.17289E-03,6.81292E+00
1.12734E-01,-5.45428E-03,5.62341E+00
1.11432E-01,-2.79426E-03,4.64159E+00
1.12940E-01,-9.40894E-03,3.83119E+00
1.16424E-01,-1.02590E-03,3.16228E+00
1.16796E-01,-4.68243E-03,2.61016E+00
1.17337E-01,-4.20571E-03,2.15443E+00
1.15099E-01,-2.16766E-03,1.77828E+00
1.12823E-01,-5.52143E-03,1.46780E+00
1.15233E-01,-4.90640E-03,1.21153E+00
1.17197E-01,-1.92550E-03,1.00000E+00
