2.00000E-01,1.45137E+00,3.98729E-02
4.00000E-01,1.53026E+00,3.98914E-02
6.00000E-01,1.68026E+00,3.99060E-02
8.00000E-01,1.69311E+00,3.99303E-02
1.00000E+00,1.69346E+00,3.99254E-02
1.20000E+00,1.69197E+00,3.99371E-02
1.40000E+00,1.69148E+00,3.99225E-02
1.60000E+00,1.69142E+00,3.99371E-02
1.80000E+00,1.69030E+00,3.99278E-02
2.00000E+00,1.69008E+00,3.99463E-02
2.20000E+00,1.69030E+00,3.99230E-02
2.40000E+00,1.68929E+00,3.99337E-02
2.60000E+00,1.68930E+00,3.99196E-02
2.80000E+00,1.68957E+00,3.99390E-02
3.00000E+00,1.68872E+00,3.99390E-02
3.20000E+00,1.68879E+00,3.99419E-02
3.40000E+00,1.68918E+00,3.99385E-02
3.60000E+00,1.68845E+00,3.99317E-02
3.80000E+00,1.68848E+00,3.99356E-02
4.00000E+00,1.68896E+00,3.99341E-02
4.20000E+00,1.68824E+00,3.99429E-02
4.40000E+00,1.68838E+00,3.99259E-02
4.60000E+00,1.68883E+00,3.99322E-02
4.80000E+00,1.68816E+00,3.99390E-02
5.00000E+00,1.68828E+00,3.99356E-02
5.20000E+00,1.68871E+00,3.99283E-02
5.40000E+00,1.68810E+00,3.99307E-02
5.60000E+00,1.68817E+00,3.99390E-02
5.80000E+00,1.68863E+00,3.99337E-02
6.00000E+00,1.68790E+00,3.99307E-02
6.20000E+00,1.68801E+00,3.99322E-02
6.40000E+00,1.68850E+00,3.99400E-02
6.60000E+00,1.68775E+00,3.99531E-02
6.80000E+00,1.68783E+00,3.99419E-02
7.00000E+00,1.68834E+00,3.99473E-02
7.20000E+00,1.68758E+00,3.99196E-02
7.40000E+00,1.68778E+00,3.99322E-02
7.60000E+00,1.68836E+00,3.99482E-02
7.80000E+00,1.68749E+00,3.99424E-02
8.00000E+00,1.68779E+00,3.99429E-02
8.20000E+00,1.68839E+00,3.99424E-02
8.40000E+00,1.68752E+00,3.99444E-02
8.60000E+00,1.68782E+00,3.99312E-02
8.80000E+00,1.68838E+00,3.99356E-02
9.00000E+00,1.68758E+00,3.99380E-02
9.20000E+00,1.68784E+00,3.99575E-02
9.40000E+00,1.68846E+00,3.99390E-02
9.60000E+00,1.68764E+00,3.99264E-02
9.80000E+00,1.68795E+00,3.99463E-02
1.00000E+01,1.68855E+00,3.99317E-02
1.02000E+01,1.68771E+00,3.99351E-02
1.04000E+01,1.68803E+00,3.99371E-02
1.06000E+01,1.68854E+00,3.99468E-02
1.08000E+01,1.68774E+00,3.99278E-02
1.10000E+01,1.68805E+00,3.99516E-02
1.12000E+01,1.68866E+00,3.99482E-02
1.14000E+01,1.68778E+00,3.99371E-02
1.16000E+01,1.68807E+00,3.99332E-02
1.18000E+01,1.68861E+00,3.99337E-02
1.20000E+01,1.68777E+00,3.99356E-02
1.22000E+01,1.68816E+00,3.99424E-02
1.24000E+01,1.68865E+00,3.99409E-02
1.26000E+01,1.68785E+00,3.99453E-02
1.28000E+01,1.68818E+00,3.99366E-02
1.30000E+01,1.68873E+00,3.99341E-02
1.32000E+01,1.68787E+00,3.99366E-02
1.34000E+01,1.68818E+00,3.99409E-02
1.36000E+01,1.68871E+00,3.99439E-02
1.38000E+01,1.68790E+00,3.99273E-02
1.40000E+01,1.68828E+00,3.99351E-02
1.42000E+01,1.68885E+00,3.99351E-02
1.44000E+01,1.68795E+00,3.99502E-02
1.46000E+01,1.68829E+00,3.99317E-02
1.48000E+01,1.68875E+00,3.99269E-02
1.50000E+01,1.68791E+00,3.99414E-02
1.52000E+01,1.68823E+00,3.99269E-02
1.54000E+01,1.68882E+00,3.99414E-02
1.56000E+01,1.68792E+00,3.99468E-02
1.58000E+01,1.68828E+00,3.99346E-02
1.60000E+01,1.68880E+00,3.99230E-02
1.62000E+01,1.68795E+00,3.99405E-02
1.64000E+01,1.68816E+00,3.99448E-02
1.66000E+01,1.68866E+00,3.99249E-02
1.68000E+01,1.68793E+00,3.99405E-02
1.70000E+01,1.68823E+00,3.99366E-02
1.72000E+01,1.68884E+00,3.99259E-02
1.74000E+01,1.68799E+00,3.99293E-02
1.76000E+01,1.68831E+00,3.99249E-02
1.78000E+01,1.68888E+00,3.99366E-02
1.80000E+01,1.68800E+00,3.99303E-02
1.82000E+01,1.68840E+00,3.99332E-02
1.84000E+01,1.68895E+00,3.99371E-02
1.86000E+01,1.68811E+00,3.99312E-02
1.88000E+01,1.68847E+00,3.99337E-02
1.90000E+01,1.68900E+00,3.99390E-02
1.92000E+01,1.68818E+00,3.99332E-02
1.94000E+01,1.68849E+00,3.99337E-02
1.96000E+01,1.68895E+00,3.99351E-02
1.98000E+01,1.68824E+00,3.99273E-02
2.00000E+01,1.68859E+00,3.99385E-02
2.02000E+01,1.68908E+00,3.99171E-02
2.04000E+01,1.68829E+00,3.99458E-02
2.06000E+01,1.68841E+00,3.99278E-02
2.08000E+01,1.68894E+00,3.99473E-02
2.10000E+01,1.68805E+00,3.99424E-02
2.12000E+01,1.68849E+00,3.99458E-02
2.14000E+01,1.68906E+00,3.99409E-02
2.16000E+01,1.68806E+00,3.99497E-02
2.18000E+01,1.68846E+00,3.99375E-02
2.20000E+01,1.68892E+00,3.99273E-02
2.22000E+01,1.68800E+00,3.99444E-02
2.24000E+01,1.68841E+00,3.99322E-02
2.26000E+01,1.68888E+00,3.99171E-02
2.28000E+01,1.68795E+00,3.99463E-02
2.30000E+01,1.68847E+00,3.99337E-02
2.32000E+01,1.68899E+00,3.99249E-02
2.34000E+01,1.68806E+00,3.99312E-02
2.36000E+01,1.68859E+00,3.99356E-02
2.38000E+01,1.68914E+00,3.99273E-02
2.40000E+01,1.68816E+00,3.99205E-02
2.42000E+01,1.68869E+00,3.99429E-02
2.44000E+01,1.68908E+00,3.99278E-02
2.46000E+01,1.68811E+00,3.99497E-02
2.48000E+01,1.68861E+00,3.99249E-02
2.50000E+01,1.68910E+00,3.99341E-02
2.52000E+01,1.68803E+00,3.99278E-02
2.54000E+01,1.68837E+00,3.99259E-02
2.56000E+01,1.68878E+00,3.99332E-02
2.58000E+01,1.68786E+00,3.99346E-02
2.60000E+01,1.68840E+00,3.99341E-02
2.62000E+01,1.68885E+00,3.99278E-02
2.64000E+01,1.68796E+00,3.99307E-02
2.66000E+01,1.68852E+00,3.99264E-02
2.68000E+01,1.68898E+00,3.99385E-02
2.70000E+01,1.68803E+00,3.99361E-02
2.72000E+01,1.68864E+00,3.99400E-02
2.74000E+01,1.68908E+00,3.99341E-02
2.76000E+01,1.68816E+00,3.99259E-02
2.78000E+01,1.68873E+00,3.99400E-02
2.80000E+01,1.68914E+00,3.99346E-02
2.82000E+01,1.68828E+00,3.99273E-02
2.84000E+01,1.68881E+00,3.99395E-02
2.86000E+01,1.68932E+00,3.99414E-02
2.88000E+01,1.68844E+00,3.99332E-02
2.90000E+01,1.68904E+00,3.99293E-02
2.92000E+01,1.68945E+00,3.99293E-02
2.94000E+01,1.68858E+00,3.99439E-02
2.96000E+01,1.68908E+00,3.99210E-02
2.98000E+01,1.68959E+00,3.99409E-02
3.00000E+01,1.68868E+00,3.99463E-02
3.02000E+01,1.68926E+00,3.99434E-02
3.04000E+01,1.68972E+00,3.99259E-02
3.06000E+01,1.68879E+00,3.99293E-02
3.08000E+01,1.68940E+00,3.99375E-02
3.10000E+01,1.68973E+00,3.99385E-02
3.12000E+01,1.68886E+00,3.99405E-02
3.14000E+01,1.68938E+00,3.99541E-02
3.16000E+01,1.68986E+00,3.99346E-02
3.18000E+01,1.68895E+00,3.99361E-02
3.20000E+01,1.68955E+00,3.99390E-02
3.22000E+01,1.68991E+00,3.99478E-02
3.24000E+01,1.68893E+00,3.99458E-02
3.26000E+01,1.68956E+00,3.99380E-02
3.28000E+01,1.68995E+00,3.99371E-02
3.30000E+01,1.68898E+00,3.99429E-02
3.32000E+01,1.68957E+00,3.99395E-02
3.34000E+01,1.68995E+00,3.99424E-02
3.36000E+01,1.68899E+00,3.99356E-02
3.38000E+01,1.68959E+00,3.99473E-02
3.40000E+01,1.68992E+00,3.99346E-02
3.42000E+01,1.68902E+00,3.99312E-02
3.44000E+01,1.68964E+00,3.99380E-02
3.46000E+01,1.68974E+00,3.99385E-02
3.48000E+01,1.68882E+00,3.99205E-02
3.50000E+01,1.68942E+00,3.99361E-02
3.52000E+01,1.68974E+00,3.99269E-02
3.54000E+01,1.68884E+00,3.99332E-02
3.56000E+01,1.68947E+00,3.99269E-02
3.58000E+01,1.68991E+00,3.99453E-02
3.60000E+01,1.68906E+00,3.99409E-02
3.62000E+01,1.68960E+00,3.99317E-02
3.64000E+01,1.68995E+00,3.99234E-02
3.66000E+01,1.68891E+00,3.99419E-02
3.68000E+01,1.68965E+00,3.99434E-02
3.70000E+01,1.69006E+00,3.99312E-02
3.72000E+01,1.68907E+00,3.99239E-02
3.74000E+01,1.68979E+00,3.99366E-02
3.76000E+01,1.69013E+00,3.99346E-02
3.78000E+01,1.68915E+00,3.99312E-02
3.80000E+01,1.68981E+00,3.99473E-02
3.82000E+01,1.69016E+00,3.99259E-02
3.84000E+01,1.68923E+00,3.99303E-02
3.86000E+01,1.68984E+00,3.99341E-02
3.88000E+01,1.69019E+00,3.99327E-02
3.90000E+01,1.68928E+00,3.99366E-02
3.92000E+01,1.68992E+00,3.99288E-02
3.94000E+01,1.69024E+00,3.99356E-02
3.96000E+01,1.68926E+00,3.99327E-02
3.98000E+01,1.68992E+00,3.99405E-02
4.00000E+01,1.69023E+00,3.99385E-02
4.02000E+01,1.68941E+00,3.99371E-02
4.04000E+01,1.69003E+00,3.99288E-02
4.06000E+01,1.69029E+00,3.99259E-02
4.08000E+01,1.68943E+00,3.99307E-02
4.10000E+01,1.68982E+00,3.99303E-02
4.12000E+01,1.69012E+00,3.99385E-02
4.14000E+01,1.68929E+00,3.99385E-02
4.16000E+01,1.68985E+00,3.99278E-02
4.18000E+01,1.69015E+00,3.99375E-02
4.20000E+01,1.68935E+00,3.99487E-02
4.22000E+01,1.68998E+00,3.99458E-02
4.24000E+01,1.69023E+00,3.99380E-02
4.26000E+01,1.68941E+00,3.99283E-02
4.28000E+01,1.69000E+00,3.99371E-02
4.30000E+01,1.69024E+00,3.99526E-02
4.32000E+01,1.68937E+00,3.99200E-02
4.34000E+01,1.68989E+00,3.99390E-02
4.36000E+01,1.69008E+00,3.99317E-02
4.38000E+01,1.68926E+00,3.99448E-02
4.40000E+01,1.68981E+00,3.99269E-02
4.42000E+01,1.69004E+00,3.99419E-02
4.44000E+01,1.68926E+00,3.99400E-02
4.46000E+01,1.68974E+00,3.99463E-02
4.48000E+01,1.68998E+00,3.99298E-02
4.50000E+01,1.68910E+00,3.99424E-02
4.52000E+01,1.68980E+00,3.99332E-02
4.54000E+01,1.68994E+00,3.99570E-02
4.56000E+01,1.68924E+00,3.99414E-02
4.58000E+01,1.68980E+00,3.99419E-02
4.60000E+01,1.68998E+00,3.99317E-02
4.62000E+01,1.68906E+00,3.99448E-02
4.64000E+01,1.68973E+00,3.99434E-02
4.66000E+01,1.68990E+00,3.99507E-02
4.68000E+01,1.68913E+00,3.99482E-02
4.70000E+01,1.68978E+00,3.99400E-02
4.72000E+01,1.68996E+00,3.99205E-02
4.74000E+01,1.68921E+00,3.99444E-02
4.76000E+01,1.68983E+00,3.99594E-02
4.78000E+01,1.69000E+00,3.99429E-02
4.80000E+01,1.68923E+00,3.99366E-02
4.82000E+01,1.68997E+00,3.99492E-02
4.84000E+01,1.69018E+00,3.99361E-02
4.86000E+01,1.68928E+00,3.99395E-02
4.88000E+01,1.68999E+00,3.99434E-02
4.90000E+01,1.69009E+00,3.99414E-02
4.92000E+01,1.68936E+00,3.99162E-02
4.94000E+01,1.69013E+00,3.99293E-02
4.96000E+01,1.69028E+00,3.99181E-02
4.98000E+01,1.68952E+00,3.99288E-02
5.00000E+01,1.69021E+00,3.99448E-02
5.02000E+01,1.69044E+00,3.99293E-02
5.04000E+01,1.68958E+00,3.99264E-02
5.06000E+01,1.69022E+00,3.99448E-02
5.08000E+01,1.69038E+00,3.99303E-02
5.10000E+01,1.68954E+00,3.99307E-02
5.12000E+01,1.69029E+00,3.99409E-02
5.14000E+01,1.69045E+00,3.99322E-02
5.16000E+01,1.68964E+00,3.99327E-02
5.18000E+01,1.69040E+00,3.99492E-02
5.20000E+01,1.69053E+00,3.99312E-02
5.22000E+01,1.68972E+00,3.99439E-02
5.24000E+01,1.69042E+00,3.99341E-02
5.26000E+01,1.69064E+00,3.99303E-02
5.28000E+01,1.68978E+00,3.99463E-02
5.30000E+01,1.69050E+00,3.99429E-02
5.32000E+01,1.69068E+00,3.99429E-02
5.34000E+01,1.68983E+00,3.99453E-02
5.36000E+01,1.69056E+00,3.99409E-02
5.38000E+01,1.69072E+00,3.99502E-02
5.40000E+01,1.68994E+00,3.99424E-02
5.42000E+01,1.69069E+00,3.99341E-02
5.44000E+01,1.69064E+00,3.99419E-02
5.46000E+01,1.68986E+00,3.99341E-02
5.48000E+01,1.69055E+00,3.99463E-02
5.50000E+01,1.69063E+00,3.99429E-02
5.52000E+01,1.68983E+00,3.99293E-02
5.54000E+01,1.69058E+00,3.99337E-02
5.56000E+01,1.69075E+00,3.99453E-02
5.58000E+01,1.68986E+00,3.99385E-02
5.60000E+01,1.69073E+00,3.99409E-02
5.62000E+01,1.69078E+00,3.99531E-02
5.64000E+01,1.69000E+00,3.99414E-02
5.66000E+01,1.69077E+00,3.99492E-02
5.68000E+01,1.69091E+00,3.99429E-02
5.70000E+01,1.68994E+00,3.99565E-02
5.72000E+01,1.69074E+00,3.99322E-02
5.74000E+01,1.69070E+00,3.99526E-02
5.76000E+01,1.68945E+00,3.99453E-02
5.78000E+01,1.69044E+00,3.99341E-02
5.80000E+01,1.69034E+00,3.99516E-02
5.82000E+01,1.68957E+00,3.99550E-02
5.84000E+01,1.69056E+00,3.99492E-02
5.86000E+01,1.69057E+00,3.99395E-02
5.88000E+01,1.68968E+00,3.99424E-02
5.90000E+01,1.69062E+00,3.99478E-02
5.92000E+01,1.69067E+00,3.99409E-02
5.94000E+01,1.68934E+00,3.99351E-02
5.96000E+01,1.69032E+00,3.99375E-02
5.98000E+01,1.69036E+00,3.99424E-02
6.00000E+01,1.68950E+00,3.99375E-02
6.02000E+01,1.69047E+00,3.99531E-02
6.04000E+01,1.69046E+00,3.99473E-02
6.06000E+01,1.68958E+00,3.99409E-02
6.08000E+01,1.69055E+00,3.99434E-02
6.10000E+01,1.69053E+00,3.99273E-02
6.12000E+01,1.68975E+00,3.99312E-02
6.14000E+01,1.69061E+00,3.99400E-02
6.16000E+01,1.69070E+00,3.99220E-02
6.18000E+01,1.68980E+00,3.99531E-02
6.20000E+01,1.69074E+00,3.99307E-02
6.22000E+01,1.69072E+00,3.99429E-02
6.24000E+01,1.68985E+00,3.99468E-02
6.26000E+01,1.69075E+00,3.99497E-02
6.28000E+01,1.69070E+00,3.99371E-02
6.30000E+01,1.68989E+00,3.99371E-02
6.32000E+01,1.69081E+00,3.99478E-02
6.34000E+01,1.69073E+00,3.99239E-02
6.36000E+01,1.68993E+00,3.99439E-02
6.38000E+01,1.69087E+00,3.99516E-02
6.40000E+01,1.69086E+00,3.99327E-02
6.42000E+01,1.69000E+00,3.99400E-02
6.44000E+01,1.69093E+00,3.99444E-02
6.46000E+01,1.69089E+00,3.99244E-02
6.48000E+01,1.69013E+00,3.99468E-02
6.50000E+01,1.69099E+00,3.99361E-02
6.52000E+01,1.69100E+00,3.99526E-02
6.54000E+01,1.69020E+00,3.99482E-02
6.56000E+01,1.69104E+00,3.99507E-02
6.58000E+01,1.69099E+00,3.99346E-02
6.60000E+01,1.69007E+00,3.99429E-02
6.62000E+01,1.69103E+00,3.99439E-02
6.64000E+01,1.69100E+00,3.99380E-02
6.66000E+01,1.69017E+00,3.99375E-02
6.68000E+01,1.69109E+00,3.99332E-02
6.70000E+01,1.69098E+00,3.99375E-02
6.72000E+01,1.69025E+00,3.99492E-02
6.74000E+01,1.69122E+00,3.99346E-02
6.76000E+01,1.69115E+00,3.99458E-02
6.78000E+01,1.69036E+00,3.99497E-02
6.80000E+01,1.69144E+00,3.99482E-02
6.82000E+01,1.69134E+00,3.99303E-02
6.84000E+01,1.69056E+00,3.99293E-02
6.86000E+01,1.69148E+00,3.99356E-02
6.88000E+01,1.69144E+00,3.99332E-02
6.90000E+01,1.69069E+00,3.99298E-02
6.92000E+01,1.69155E+00,3.99288E-02
6.94000E+01,1.69147E+00,3.99375E-02
6.96000E+01,1.69073E+00,3.99254E-02
6.98000E+01,1.69160E+00,3.99254E-02
7.00000E+01,1.69149E+00,3.99439E-02
7.02000E+01,1.69076E+00,3.99385E-02
7.04000E+01,1.69159E+00,3.99468E-02
7.06000E+01,1.69148E+00,3.99409E-02
7.08000E+01,1.69072E+00,3.99351E-02
7.10000E+01,1.69154E+00,3.99283E-02
7.12000E+01,1.69143E+00,3.99312E-02
7.14000E+01,1.69067E+00,3.99273E-02
7.16000E+01,1.69158E+00,3.99400E-02
7.18000E+01,1.69149E+00,3.99288E-02
7.20000E+01,1.69067E+00,3.99293E-02
7.22000E+01,1.69155E+00,3.99429E-02
7.24000E+01,1.69145E+00,3.99288E-02
7.26000E+01,1.69064E+00,3.99259E-02
7.28000E+01,1.69136E+00,3.99424E-02
7.30000E+01,1.69106E+00,3.99337E-02
7.32000E+01,1.69044E+00,3.99317E-02
7.34000E+01,1.69122E+00,3.99424E-02
7.36000E+01,1.69111E+00,3.99327E-02
7.38000E+01,1.69030E+00,3.99327E-02
7.40000E+01,1.69104E+00,3.99371E-02
7.42000E+01,1.69088E+00,3.99366E-02
7.44000E+01,1.69024E+00,3.99307E-02
7.46000E+01,1.69100E+00,3.99371E-02
7.48000E+01,1.69095E+00,3.99380E-02
7.50000E+01,1.69031E+00,3.99366E-02
7.52000E+01,1.69107E+00,3.99303E-02
7.54000E+01,1.69099E+00,3.99453E-02
7.56000E+01,1.69041E+00,3.99366E-02
7.58000E+01,1.69121E+00,3.99298E-02
7.60000E+01,1.69111E+00,3.99424E-02
7.62000E+01,1.69037E+00,3.99351E-02
7.64000E+01,1.69124E+00,3.99264E-02
7.66000E+01,1.69106E+00,3.99312E-02
7.68000E+01,1.69042E+00,3.99409E-02
7.70000E+01,1.69124E+00,3.99385E-02
7.72000E+01,1.69108E+00,3.99278E-02
7.74000E+01,1.69043E+00,3.99361E-02
7.76000E+01,1.69137E+00,3.99361E-02
7.78000E+01,1.69115E+00,3.99400E-02
7.80000E+01,1.69050E+00,3.99346E-02
7.82000E+01,1.69132E+00,3.99395E-02
7.84000E+01,1.69116E+00,3.99312E-02
7.86000E+01,1.69048E+00,3.99371E-02
7.88000E+01,1.69134E+00,3.99429E-02
7.90000E+01,1.69119E+00,3.99405E-02
7.92000E+01,1.69050E+00,3.99424E-02
7.94000E+01,1.69136E+00,3.99439E-02
7.96000E+01,1.69116E+00,3.99502E-02
7.98000E+01,1.69050E+00,3.99385E-02
8.00000E+01,1.69135E+00,3.99419E-02
8.02000E+01,1.69111E+00,3.99327E-02
8.04000E+01,1.69038E+00,3.99400E-02
8.06000E+01,1.69130E+00,3.99298E-02
8.08000E+01,1.69108E+00,3.99244E-02
8.10000E+01,1.69041E+00,3.99303E-02
8.12000E+01,1.69126E+00,3.99307E-02
8.14000E+01,1.69105E+00,3.99312E-02
8.16000E+01,1.69044E+00,3.99259E-02
8.18000E+01,1.69135E+00,3.99371E-02
8.20000E+01,1.69117E+00,3.99293E-02
8.22000E+01,1.69047E+00,3.99186E-02
8.24000E+01,1.69138E+00,3.99414E-02
8.26000E+01,1.69120E+00,3.99298E-02
8.28000E+01,1.69058E+00,3.99298E-02
8.30000E+01,1.69144E+00,3.99269E-02
8.32000E+01,1.69122E+00,3.99230E-02
8.34000E+01,1.69061E+00,3.99254E-02
8.36000E+01,1.69149E+00,3.99249E-02
8.38000E+01,1.69132E+00,3.99283E-02
8.40000E+01,1.69070E+00,3.99482E-02
8.42000E+01,1.69163E+00,3.99254E-02
8.44000E+01,1.69141E+00,3.99385E-02
8.46000E+01,1.69083E+00,3.99390E-02
8.48000E+01,1.69177E+00,3.99409E-02
8.50000E+01,1.69161E+00,3.99375E-02
8.52000E+01,1.69090E+00,3.99400E-02
8.54000E+01,1.69175E+00,3.99332E-02
8.56000E+01,1.69160E+00,3.99361E-02
8.58000E+01,1.69092E+00,3.99176E-02
8.60000E+01,1.69181E+00,3.99337E-02
8.62000E+01,1.69158E+00,3.99361E-02
8.64000E+01,1.69096E+00,3.99307E-02
8.66000E+01,1.69192E+00,3.99288E-02
8.68000E+01,1.69166E+00,3.99375E-02
8.70000E+01,1.69107E+00,3.99327E-02
8.72000E+01,1.69195E+00,3.99439E-02
8.74000E+01,1.69170E+00,3.99356E-02
8.76000E+01,1.69103E+00,3.99395E-02
8.78000E+01,1.69192E+00,3.99429E-02
8.80000E+01,1.69168E+00,3.99395E-02
8.82000E+01,1.69101E+00,3.99332E-02
8.84000E+01,1.69191E+00,3.99429E-02
8.86000E+01,1.69169E+00,3.99356E-02
8.88000E+01,1.69107E+00,3.99371E-02
8.90000E+01,1.69199E+00,3.99157E-02
8.92000E+01,1.69177E+00,3.99337E-02
8.94000E+01,1.69118E+00,3.99230E-02
8.96000E+01,1.69208E+00,3.99327E-02
8.98000E+01,1.69183E+00,3.99322E-02
9.00000E+01,1.69119E+00,3.99303E-02
9.02000E+01,1.69212E+00,3.99424E-02
9.04000E+01,1.69184E+00,3.99278E-02
9.06000E+01,1.69113E+00,3.99351E-02
9.08000E+01,1.69221E+00,3.99502E-02
9.10000E+01,1.69191E+00,3.99458E-02
9.12000E+01,1.69123E+00,3.99273E-02
9.14000E+01,1.69230E+00,3.99371E-02
9.16000E+01,1.69207E+00,3.99191E-02
9.18000E+01,1.69128E+00,3.99312E-02
9.20000E+01,1.69235E+00,3.99366E-02
9.22000E+01,1.69188E+00,3.99293E-02
9.24000E+01,1.69105E+00,3.99390E-02
9.26000E+01,1.69218E+00,3.99516E-02
9.28000E+01,1.69188E+00,3.99444E-02
9.30000E+01,1.69109E+00,3.99444E-02
9.32000E+01,1.69217E+00,3.99492E-02
9.34000E+01,1.69183E+00,3.99244E-02
9.36000E+01,1.69100E+00,3.99424E-02
9.38000E+01,1.69213E+00,3.99234E-02
9.40000E+01,1.69176E+00,3.99366E-02
9.42000E+01,1.69101E+00,3.99283E-02
9.44000E+01,1.69213E+00,3.99312E-02
9.46000E+01,1.69183E+00,3.99278E-02
9.48000E+01,1.69102E+00,3.99322E-02
9.50000E+01,1.69216E+00,3.99371E-02
9.52000E+01,1.69179E+00,3.99269E-02
9.54000E+01,1.69108E+00,3.99346E-02
9.56000E+01,1.69211E+00,3.99332E-02
9.58000E+01,1.69181E+00,3.99322E-02
9.60000E+01,1.69102E+00,3.99356E-02
9.62000E+01,1.69224E+00,3.99269E-02
9.64000E+01,1.69191E+00,3.99288E-02
9.66000E+01,1.69112E+00,3.99181E-02
9.68000E+01,1.69226E+00,3.99317E-02
9.70000E+01,1.69193E+00,3.99264E-02
9.72000E+01,1.69116E+00,3.99366E-02
9.74000E+01,1.69248E+00,3.99366E-02
9.76000E+01,1.69204E+00,3.99244E-02
9.78000E+01,1.69116E+00,3.99269E-02
9.80000E+01,1.69260E+00,3.99283E-02
9.82000E+01,1.69215E+00,3.99171E-02
9.84000E+01,1.69112E+00,3.99210E-02
9.86000E+01,1.69214E+00,3.99405E-02
9.88000E+01,1.69160E+00,3.99142E-02
9.90000E+01,1.69100E+00,3.99220E-02
9.92000E+01,1.69202E+00,3.99312E-02
9.94000E+01,1.69166E+00,3.99234E-02
9.96000E+01,1.69112E+00,3.99351E-02
9.98000E+01,1.69208E+00,3.99385E-02
1.00000E+02,1.69178E+00,3.99395E-02
1.00200E+02,1.69113E+00,3.99395E-02
1.00400E+02,1.69207E+00,3.99312E-02
1.00600E+02,1.69174E+00,3.99205E-02
1.00800E+02,1.69115E+00,3.99356E-02
1.01000E+02,1.69218E+00,3.99230E-02
1.01200E+02,1.69182E+00,3.99210E-02
1.01400E+02,1.69123E+00,3.99317E-02
1.01600E+02,1.69221E+00,3.99434E-02
1.01800E+02,1.69187E+00,3.99254E-02
1.02000E+02,1.69131E+00,3.99337E-02
1.02200E+02,1.69235E+00,3.99414E-02
1.02400E+02,1.69193E+00,3.99351E-02
1.02600E+02,1.69146E+00,3.99409E-02
1.02800E+02,1.69238E+00,3.99380E-02
1.03000E+02,1.69206E+00,3.99264E-02
1.03200E+02,1.69157E+00,3.99380E-02
1.03400E+02,1.69250E+00,3.99128E-02
1.03600E+02,1.69205E+00,3.99317E-02
1.03800E+02,1.69158E+00,3.99191E-02
1.04000E+02,1.69254E+00,3.99191E-02
1.04200E+02,1.69217E+00,3.99200E-02
1.04400E+02,1.69161E+00,3.99249E-02
1.04600E+02,1.69259E+00,3.99371E-02
1.04800E+02,1.69214E+00,3.99191E-02
1.05000E+02,1.69158E+00,3.99288E-02
1.05200E+02,1.69257E+00,3.99176E-02
1.05400E+02,1.69215E+00,3.99317E-02
1.05600E+02,1.69161E+00,3.99400E-02
1.05800E+02,1.69262E+00,3.99371E-02
1.06000E+02,1.69214E+00,3.99303E-02
1.06200E+02,1.69154E+00,3.99341E-02
1.06400E+02,1.69254E+00,3.99269E-02
1.06600E+02,1.69213E+00,3.99283E-02
1.06800E+02,1.69165E+00,3.99409E-02
1.07000E+02,1.69259E+00,3.99234E-02
1.07200E+02,1.69215E+00,3.99419E-02
1.07400E+02,1.69161E+00,3.99298E-02
1.07600E+02,1.69273E+00,3.99361E-02
1.07800E+02,1.69223E+00,3.99264E-02
1.08000E+02,1.69172E+00,3.99322E-02
1.08200E+02,1.69271E+00,3.99322E-02
1.08400E+02,1.69229E+00,3.99356E-02
1.08600E+02,1.69178E+00,3.99264E-02
1.08800E+02,1.69282E+00,3.99254E-02
1.09000E+02,1.69232E+00,3.99293E-02
1.09200E+02,1.69177E+00,3.99346E-02
1.09400E+02,1.69286E+00,3.99132E-02
1.09600E+02,1.69243E+00,3.99191E-02
1.09800E+02,1.69188E+00,3.99269E-02
1.10000E+02,1.69291E+00,3.99439E-02
1.10200E+02,1.69244E+00,3.99254E-02
1.10400E+02,1.69184E+00,3.99225E-02
1.10600E+02,1.69302E+00,3.99312E-02
1.10800E+02,1.69249E+00,3.99210E-02
1.11000E+02,1.69197E+00,3.99186E-02
1.11200E+02,1.69304E+00,3.99220E-02
1.11400E+02,1.69256E+00,3.99361E-02
1.11600E+02,1.69193E+00,3.99390E-02
1.11800E+02,1.69302E+00,3.99239E-02
1.12000E+02,1.69248E+00,3.99273E-02
1.12200E+02,1.69194E+00,3.99108E-02
1.12400E+02,1.69299E+00,3.99220E-02
1.12600E+02,1.69256E+00,3.99307E-02
1.12800E+02,1.69196E+00,3.99254E-02
1.13000E+02,1.69300E+00,3.99215E-02
1.13200E+02,1.69253E+00,3.99327E-02
1.13400E+02,1.69155E+00,3.99230E-02
1.13600E+02,1.69266E+00,3.99448E-02
