2.00000E-01,1.93190E+00,3.99559E-01
4.00000E-01,1.93189E+00,3.99777E-01
6.00000E-01,1.93286E+00,3.99827E-01
8.00000E-01,1.93262E+00,3.99865E-01
1.00000E+00,1.93135E+00,3.99891E-01
1.20000E+00,1.93248E+00,3.99907E-01
1.40000E+00,1.93186E+00,3.99910E-01
1.60000E+00,1.93100E+00,3.99921E-01
1.80000E+00,1.93167E+00,3.99930E-01
2.00000E+00,1.93155E+00,3.99933E-01
2.20000E+00,1.93052E+00,3.99924E-01
2.40000E+00,1.93178E+00,3.99939E-01
2.60000E+00,1.93122E+00,3.99943E-01
2.80000E+00,1.93025E+00,3.99947E-01
3.00000E+00,1.93135E+00,3.99947E-01
3.20000E+00,1.93081E+00,3.99954E-01
3.40000E+00,1.92993E+00,3.99950E-01
3.60000E+00,1.93127E+00,3.99947E-01
3.80000E+00,1.93058E+00,3.99940E-01
4.00000E+00,1.92989E+00,3.99958E-01
4.20000E+00,1.93045E+00,3.99955E-01
4.40000E+00,1.93019E+00,3.99949E-01
4.60000E+00,1.92942E+00,3.99963E-01
4.80000E+00,1.93077E+00,3.99958E-01
5.00000E+00,1.93045E+00,3.99953E-01
5.20000E+00,1.92967E+00,3.99954E-01
5.40000E+00,1.93053E+00,3.99961E-01
5.60000E+00,1.92953E+00,3.99956E-01
5.80000E+00,1.92887E+00,3.99946E-01
6.00000E+00,1.92989E+00,3.99970E-01
6.20000E+00,1.92929E+00,3.99963E-01
6.40000E+00,1.92874E+00,3.99960E-01
6.60000E+00,1.93019E+00,3.99968E-01
6.80000E+00,1.92966E+00,3.99960E-01
7.00000E+00,1.92887E+00,3.99956E-01
7.20000E+00,1.93032E+00,3.99960E-01
7.40000E+00,1.93010E+00,3.99964E-01
7.60000E+00,1.92945E+00,3.99960E-01
7.80000E+00,1.93040E+00,3.99972E-01
8.00000E+00,1.92910E+00,3.99964E-01
8.20000E+00,1.92854E+00,3.99959E-01
8.40000E+00,1.92986E+00,3.99952E-01
8.60000E+00,1.92980E+00,3.99963E-01
8.80000E+00,1.92894E+00,3.99970E-01
9.00000E+00,1.93032E+00,3.99964E-01
9.20000E+00,1.92949E+00,3.99950E-01
9.40000E+00,1.92831E+00,3.99951E-01
9.60000E+00,1.92881E+00,3.99969E-01
9.80000E+00,1.92857E+00,3.99955E-01
1.00000E+01,1.92818E+00,3.99959E-01
1.02000E+01,1.92981E+00,3.99977E-01
1.04000E+01,1.92954E+00,3.99975E-01
1.06000E+01,1.92895E+00,3.99972E-01
1.08000E+01,1.93018E+00,3.99971E-01
1.10000E+01,1.92982E+00,3.99969E-01
1.12000E+01,1.92915E+00,3.99968E-01
1.14000E+01,1.93060E+00,3.99969E-01
1.16000E+01,1.93025E+00,3.99966E-01
1.18000E+01,1.92946E+00,3.99967E-01
1.20000E+01,1.93055E+00,3.99955E-01
1.22000E+01,1.93030E+00,3.99958E-01
1.24000E+01,1.92934E+00,3.99964E-01
1.26000E+01,1.93059E+00,3.99955E-01
1.28000E+01,1.92986E+00,3.99971E-01
1.30000E+01,1.92851E+00,3.99969E-01
1.32000E+01,1.92977E+00,3.99975E-01
1.34000E+01,1.92918E+00,3.99972E-01
1.36000E+01,1.92867E+00,3.99956E-01
1.38000E+01,1.92996E+00,3.99963E-01
1.40000E+01,1.92975E+00,3.99967E-01
1.42000E+01,1.92891E+00,3.99974E-01
1.44000E+01,1.93010E+00,3.99961E-01
1.46000E+01,1.92978E+00,3.99958E-01
1.48000E+01,1.92913E+00,3.99970E-01
1.50000E+01,1.93035E+00,3.99959E-01
1.52000E+01,1.93003E+00,3.99961E-01
1.54000E+01,1.92888E+00,3.99974E-01
1.56000E+01,1.93067E+00,3.99963E-01
1.58000E+01,1.92999E+00,3.99970E-01
1.60000E+01,1.92945E+00,3.99961E-01
1.62000E+01,1.93089E+00,3.99962E-01
1.64000E+01,1.93003E+00,3.99952E-01
1.66000E+01,1.92943E+00,3.99954E-01
1.68000E+01,1.93125E+00,3.99969E-01
1.70000E+01,1.93047E+00,3.99966E-01
1.72000E+01,1.92942E+00,3.99965E-01
1.74000E+01,1.93101E+00,3.99962E-01
1.76000E+01,1.92948E+00,3.99965E-01
1.78000E+01,1.92893E+00,3.99969E-01
1.80000E+01,1.93070E+00,3.99972E-01
1.82000E+01,1.92999E+00,3.99961E-01
1.84000E+01,1.92930E+00,3.99954E-01
1.86000E+01,1.92997E+00,3.99963E-01
1.88000E+01,1.92952E+00,3.99970E-01
1.90000E+01,1.92872E+00,3.99961E-01
1.92000E+01,1.92991E+00,3.99973E-01
1.94000E+01,1.92936E+00,3.99971E-01
1.96000E+01,1.92869E+00,3.99964E-01
1.98000E+01,1.93034E+00,3.99965E-01
2.00000E+01,1.92983E+00,3.99958E-01
2.02000E+01,1.92897E+00,3.99979E-01
2.04000E+01,1.93013E+00,3.99963E-01
2.06000E+01,1.92977E+00,3.99975E-01
2.08000E+01,1.92921E+00,3.99953E-01
2.10000E+01,1.93035E+00,3.99968E-01
2.12000E+01,1.92945E+00,3.99958E-01
2.14000E+01,1.92898E+00,3.99968E-01
2.16000E+01,1.93024E+00,3.99966E-01
2.18000E+01,1.92972E+00,3.99976E-01
2.20000E+01,1.92901E+00,3.99964E-01
2.22000E+01,1.93045E+00,3.99966E-01
2.24000E+01,1.92984E+00,3.99958E-01
2.26000E+01,1.92910E+00,3.99969E-01
2.28000E+01,1.93054E+00,3.99963E-01
2.30000E+01,1.93000E+00,3.99970E-01
2.32000E+01,1.92941E+00,3.99970E-01
2.34000E+01,1.93055E+00,3.99979E-01
2.36000E+01,1.93035E+00,3.99984E-01
2.38000E+01,1.92969E+00,3.99967E-01
2.40000E+01,1.93086E+00,3.99971E-01
2.42000E+01,1.93020E+00,3.99960E-01
2.44000E+01,1.92964E+00,3.99962E-01
2.46000E+01,1.93133E+00,3.99960E-01
2.48000E+01,1.93062E+00,3.99961E-01
2.50000E+01,1.92978E+00,3.99973E-01
2.52000E+01,1.93104E+00,3.99991E-01
2.54000E+01,1.92996E+00,3.99974E-01
2.56000E+01,1.92908E+00,3.99982E-01
2.58000E+01,1.93031E+00,3.99977E-01
2.60000E+01,1.92960E+00,3.99961E-01
2.62000E+01,1.92898E+00,3.99964E-01
2.64000E+01,1.93034E+00,3.99969E-01
2.66000E+01,1.92994E+00,3.99979E-01
2.68000E+01,1.92917E+00,3.99967E-01
2.70000E+01,1.93022E+00,3.99979E-01
2.72000E+01,1.92923E+00,3.99971E-01
2.74000E+01,1.92817E+00,3.99967E-01
2.76000E+01,1.92978E+00,3.99979E-01
2.78000E+01,1.92938E+00,3.99965E-01
2.80000E+01,1.92869E+00,3.99976E-01
2.82000E+01,1.93012E+00,3.99973E-01
2.84000E+01,1.92974E+00,3.99973E-01
2.86000E+01,1.92881E+00,3.99977E-01
2.88000E+01,1.93002E+00,3.99974E-01
2.90000E+01,1.92950E+00,3.99966E-01
2.92000E+01,1.92897E+00,3.99963E-01
2.94000E+01,1.93028E+00,3.99973E-01
2.96000E+01,1.93000E+00,3.99971E-01
2.98000E+01,1.92922E+00,3.99985E-01
3.00000E+01,1.93069E+00,3.99974E-01
3.02000E+01,1.92929E+00,3.99973E-01
3.04000E+01,1.92853E+00,3.99963E-01
3.06000E+01,1.92980E+00,3.99979E-01
3.08000E+01,1.92910E+00,3.99959E-01
3.10000E+01,1.92819E+00,3.99958E-01
3.12000E+01,1.92996E+00,3.99974E-01
3.14000E+01,1.92979E+00,3.99981E-01
3.16000E+01,1.92908E+00,3.99978E-01
3.18000E+01,1.93046E+00,3.99968E-01
3.20000E+01,1.92999E+00,3.99968E-01
3.22000E+01,1.92954E+00,3.99977E-01
3.24000E+01,1.93037E+00,3.99975E-01
3.26000E+01,1.92937E+00,3.99979E-01
3.28000E+01,1.92865E+00,3.99963E-01
3.30000E+01,1.92979E+00,3.99985E-01
3.32000E+01,1.92954E+00,3.99980E-01
3.34000E+01,1.92890E+00,3.99971E-01
3.36000E+01,1.93045E+00,3.99975E-01
3.38000E+01,1.92983E+00,3.99975E-01
3.40000E+01,1.92870E+00,3.99956E-01
3.42000E+01,1.93031E+00,3.99973E-01
3.44000E+01,1.92932E+00,3.99964E-01
3.46000E+01,1.92841E+00,3.99964E-01
3.48000E+01,1.93003E+00,3.99970E-01
3.50000E+01,1.92892E+00,3.99965E-01
3.52000E+01,1.92836E+00,3.99971E-01
3.54000E+01,1.93000E+00,3.99980E-01
3.56000E+01,1.92985E+00,3.99983E-01
3.58000E+01,1.92890E+00,3.99976E-01
3.60000E+01,1.93007E+00,3.99969E-01
3.62000E+01,1.92952E+00,3.99974E-01
3.64000E+01,1.92822E+00,3.99969E-01
3.66000E+01,1.92950E+00,3.99973E-01
3.68000E+01,1.92848E+00,3.99959E-01
