-1.68615E-02,5.82729E-02,1.00000E+05
-1.41441E-02,4.89391E-02,8.25404E+04
-4.17716E-03,4.08831E-02,6.81292E+04
-1.00440E-02,2.86366E-02,5.62341E+04
-3.98896E-02,2.59384E-02,4.64159E+04
-3.63935E-02,-1.45808E-02,3.83119E+04
9.69607E-03,-9.26356E-03,3.16228E+04
6.26534E-04,1.49576E-02,2.61016E+04
-4.80994E-02,1.15870E-02,2.15443E+04
-7.97212E-02,-2.02374E-02,1.77828E+04
-7.02362E-02,-7.91003E-02,1.46780E+04
-6.35633E-02,-1.13403E-01,1.21153E+04
-1.57530E-03,-6.77140E-02,1.00000E+04
1.27397E-02,-4.13833E-02,8.25404E+03
1.11593E-02,-2.29204E-02,6.81292E+03
2.43530E-03,-1.41157E-02,5.62341E+03
-4.38565E-03,-1.17396E-02,4.64159E+03
-1.20096E-02,-1.39933E-02,3.83119E+03
-1.83132E-02,-2.08014E-02,3.16228E+03
-2.35169E-02,-3.09936E-02,2.61016E+03
-2.42079E-02,-4.60964E-02,2.15443E+03
-2.07815E-02,-6.14056E-02,1.77828E+03
-1.38644E-02,-7.61811E-02,1.46780E+03
-3.57253E-03,-9.00113E-02,1.21153E+03
9.62562E-03,-9.53465E-02,1.00000E+03
2.25800E-02,-1.07512E-01,8.25404E+02
3.57052E-02,-1.19195E-01,6.81292E+02
4.76563E-02,-1.31357E-01,5.62341E+02
5.89585E-02,-1.44448E-01,4.64159E+02
6.94617E-02,-1.59069E-01,3.83119E+02
8.26243E-02,-1.78377E-01,3.16228E+02
9.52878E-02,-2.01147E-01,2.61016E+02
1.10751E-01,-2.27840E-01,2.15443E+02
1.17899E-01,-2.61297E-01,1.77828E+02
1.40450E-01,-2.98809E-01,1.46780E+02
1.58958E-01,-3.44603E-01,1.21153E+02
1.85380E-01,-3.98807E-01,1.00000E+02
2.21156E-01,-4.63120E-01,8.25404E+01
2.64232E-01,-5.32210E-01,6.81292E+01
3.11311E-01,-6.11943E-01,5.62341E+01
3.52263E-01,-6.96941E-01,4.64159E+01
4.57449E-01,-7.84808E-01,3.83119E+01
5.33614E-01,-8.89605E-01,3.16228E+01
7.64794E-01,-9.31128E-01,2.61016E+01
7.63336E-01,-1.12530E+00,2.15443E+01
9.24648E-01,-1.28852E+00,1.77828E+01
1.17346E+00,-1.66447E+00,1.46780E+01
1.17094E+00,-1.77982E+00,1.21153E+01
1.60978E+00,-1.50458E+00,1.00000E+01
1.82388E+00,-1.65753E+00,8.25404E+00
2.08450E+00,-1.69186E+00,6.81292E+00
2.33202E+00,-1.71753E+00,5.62341E+00
2.60017E+00,-1.66835E+00,4.64159E+00
2.93208E+00,-1.52507E+00,3.83119E+00
3.17506E+00,-1.53740E+00,3.16228E+00
3.35815E+00,-1.38461E+00,2.61016E+00
3.56958E+00,-1.27698E+00,2.15443E+00
3.73911E+00,-1.15837E+00,1.77828E+00
3.87672E+00,-1.01846E+00,1.46780E+00
4.00268E+00,-9.02365E-01,1.21153E+00
4.08905E+00,-7.67798E-01,1.00000E+00
