-6.20582E-02,2.73051E-02,1.00000E+05
-3.26888E-02,1.74091E-02,8.25404E+04
-2.07964E-02,3.07333E-02,6.81292E+04
-4.33156E-02,3.06630E-02,5.62341E+04
-8.26499E-02,1.20108E-02,4.64159E+04
-7.00734E-02,-5.85825E-02,3.83119E+04
1.98838E-02,-4.63264E-02,3.16228E+04
1.08457E-02,-1.14124E-02,2.61016E+04
-2.51908E-02,2.12233E-03,2.15443E+04
-6.99136E-02,2.86229E-02,1.77828E+04
-1.24347E-01,-2.77974E-02,1.46780E+04
-1.26998E-01,-1.33156E-01,1.21153E+04
-2.13381E-02,-9.59567E-02,1.00000E+04
8.57612E-04,-5.60158E-02,8.25404E+03
8.09328E-03,-3.22394E-02,6.81292E+03
-9.43980E-02,-2.01997E-02,5.62341E+03
-1.00664E-01,-2.52182E-02,4.64159E+03
-1.08467E-01,-3.19094E-02,3.83119E+03
-1.09952E-01,-4.72366E-02,3.16228E+03
-2.70382E-01,-1.10210E-01,2.61016E+03
-2.45940E-01,-1.55158E-01,2.15443E+03
-2.18713E-01,-1.82903E-01,1.77828E+03
-3.76817E-01,-3.31756E-01,1.46780E+03
-3.06798E-01,-3.49628E-01,1.21153E+03
-2.34755E-01,-2.95293E-01,1.00000E+03
-7.29204E-02,-1.91663E-01,8.25404E+02
-4.02620E-02,-1.89368E-01,6.81292E+02
-1.11735E-02,-1.83459E-01,5.62341E+02
1.17773E-02,-1.78144E-01,4.64159E+02
2.98973E-02,-1.73994E-01,3.83119E+02
4.65981E-02,-1.69536E-01,3.16228E+02
5.85486E-02,-1.73701E-01,2.61016E+02
7.36620E-02,-1.73269E-01,2.15443E+02
8.19315E-02,-1.84373E-01,1.77828E+02
9.25775E-02,-1.91701E-01,1.46780E+02
1.05391E-01,-2.12074E-01,1.21153E+02
1.16615E-01,-2.26539E-01,1.00000E+02
1.52796E-01,-2.51588E-01,8.25404E+01
1.66112E-01,-2.95124E-01,6.81292E+01
1.77425E-01,-3.36356E-01,5.62341E+01
1.97062E-01,-3.82253E-01,4.64159E+01
2.11200E-01,-4.39431E-01,3.83119E+01
2.38777E-01,-5.11653E-01,3.16228E+01
1.45017E-01,-5.87666E-01,2.61016E+01
2.96376E-01,-6.89105E-01,2.15443E+01
3.53065E-01,-7.61133E-01,1.77828E+01
4.67430E-01,-6.90805E-01,1.46780E+01
6.96637E-01,-9.41472E-01,1.21153E+01
6.06628E-01,-1.21215E+00,1.00000E+01
6.79385E-01,-1.50700E+00,8.25404E+00
8.12751E-01,-1.71636E+00,6.81292E+00
9.80995E-01,-2.00826E+00,5.62341E+00
1.18408E+00,-2.21945E+00,4.64159E+00
1.55508E+00,-2.48668E+00,3.83119E+00
1.81974E+00,-2.89844E+00,3.16228E+00
2.22052E+00,-3.14726E+00,2.61016E+00
2.61853E+00,-3.45475E+00,2.15443E+00
3.12515E+00,-3.70186E+00,1.77828E+00
3.67572E+00,-3.97286E+00,1.46780E+00
4.24442E+00,-4.22738E+00,1.21153E+00
4.80806E+00,-4.36897E+00,1.00000E+00
