2.00000E-01,1.64603E+00,7.99110E-03
4.00000E-01,1.65032E+00,7.99557E-03
6.00000E-01,1.65177E+00,7.99686E-03
8.00000E-01,1.65277E+00,7.99755E-03
1.00000E+00,1.65301E+00,7.99797E-03
1.20000E+00,1.65320E+00,7.99818E-03
1.40000E+00,1.65358E+00,7.99831E-03
1.60000E+00,1.65345E+00,7.99850E-03
1.80000E+00,1.65343E+00,7.99852E-03
2.00000E+00,1.65368E+00,7.99870E-03
2.20000E+00,1.65354E+00,7.99882E-03
2.40000E+00,1.65341E+00,7.99867E-03
2.60000E+00,1.65372E+00,7.99886E-03
2.80000E+00,1.65352E+00,7.99887E-03
3.00000E+00,1.65345E+00,7.99889E-03
3.20000E+00,1.65369E+00,7.99886E-03
3.40000E+00,1.65352E+00,7.99896E-03
3.60000E+00,1.65348E+00,7.99894E-03
3.80000E+00,1.65371E+00,7.99921E-03
4.00000E+00,1.65351E+00,7.99914E-03
4.20000E+00,1.65345E+00,7.99895E-03
4.40000E+00,1.65368E+00,7.99913E-03
4.60000E+00,1.65354E+00,7.99918E-03
4.80000E+00,1.65348E+00,7.99930E-03
5.00000E+00,1.65372E+00,7.99916E-03
5.20000E+00,1.65354E+00,7.99924E-03
5.40000E+00,1.65351E+00,7.99919E-03
5.60000E+00,1.65380E+00,7.99919E-03
5.80000E+00,1.65356E+00,7.99926E-03
6.00000E+00,1.65355E+00,7.99922E-03
6.20000E+00,1.65382E+00,7.99916E-03
6.40000E+00,1.65362E+00,7.99939E-03
6.60000E+00,1.65356E+00,7.99921E-03
6.80000E+00,1.65382E+00,7.99925E-03
7.00000E+00,1.65360E+00,7.99936E-03
7.20000E+00,1.65361E+00,7.99928E-03
7.40000E+00,1.65388E+00,7.99941E-03
7.60000E+00,1.65369E+00,7.99927E-03
7.80000E+00,1.65366E+00,7.99932E-03
8.00000E+00,1.65389E+00,7.99929E-03
8.20000E+00,1.65371E+00,7.99935E-03
8.40000E+00,1.65370E+00,7.99931E-03
8.60000E+00,1.65394E+00,7.99943E-03
8.80000E+00,1.65376E+00,7.99935E-03
9.00000E+00,1.65371E+00,7.99936E-03
9.20000E+00,1.65398E+00,7.99944E-03
9.40000E+00,1.65378E+00,7.99941E-03
9.60000E+00,1.65374E+00,7.99932E-03
9.80000E+00,1.65402E+00,7.99946E-03
1.00000E+01,1.65382E+00,7.99940E-03
1.02000E+01,1.65378E+00,7.99939E-03
1.04000E+01,1.65411E+00,7.99934E-03
1.06000E+01,1.65390E+00,7.99956E-03
1.08000E+01,1.65386E+00,7.99956E-03
1.10000E+01,1.65409E+00,7.99945E-03
1.12000E+01,1.65386E+00,7.99939E-03
1.14000E+01,1.65391E+00,7.99949E-03
1.16000E+01,1.65415E+00,7.99931E-03
1.18000E+01,1.65394E+00,7.99937E-03
1.20000E+01,1.65395E+00,7.99946E-03
1.22000E+01,1.65417E+00,7.99940E-03
1.24000E+01,1.65398E+00,7.99945E-03
1.26000E+01,1.65395E+00,7.99955E-03
1.28000E+01,1.65416E+00,7.99933E-03
1.30000E+01,1.65399E+00,7.99932E-03
1.32000E+01,1.65398E+00,7.99942E-03
1.34000E+01,1.65430E+00,7.99933E-03
1.36000E+01,1.65407E+00,7.99943E-03
1.38000E+01,1.65409E+00,7.99937E-03
1.40000E+01,1.65433E+00,7.99927E-03
1.42000E+01,1.65411E+00,7.99935E-03
1.44000E+01,1.65405E+00,7.99948E-03
1.46000E+01,1.65432E+00,7.99946E-03
1.48000E+01,1.65412E+00,7.99929E-03
1.50000E+01,1.65414E+00,7.99931E-03
1.52000E+01,1.65437E+00,7.99945E-03
1.54000E+01,1.65417E+00,7.99942E-03
1.56000E+01,1.65414E+00,7.99937E-03
1.58000E+01,1.65436E+00,7.99947E-03
1.60000E+01,1.65421E+00,7.99949E-03
1.62000E+01,1.65421E+00,7.99933E-03
1.64000E+01,1.65442E+00,7.99935E-03
1.66000E+01,1.65422E+00,7.99960E-03
