2.00000E-01,2.05669E+00,7.99283E-01
4.00000E-01,2.05925E+00,7.99646E-01
6.00000E-01,2.05904E+00,7.99739E-01
8.00000E-01,2.06103E+00,7.99786E-01
1.00000E+00,2.06077E+00,7.99814E-01
1.20000E+00,2.05887E+00,7.99840E-01
1.40000E+00,2.06122E+00,7.99862E-01
1.60000E+00,2.06129E+00,7.99863E-01
1.80000E+00,2.06032E+00,7.99880E-01
2.00000E+00,2.06189E+00,7.99877E-01
2.20000E+00,2.06229E+00,7.99899E-01
2.40000E+00,2.06081E+00,7.99898E-01
2.60000E+00,2.06257E+00,7.99906E-01
2.80000E+00,2.06250E+00,7.99913E-01
3.00000E+00,2.06211E+00,7.99904E-01
3.20000E+00,2.06315E+00,7.99898E-01
3.40000E+00,2.06284E+00,7.99911E-01
3.60000E+00,2.06055E+00,7.99925E-01
3.80000E+00,2.06229E+00,7.99922E-01
4.00000E+00,2.06196E+00,7.99908E-01
4.20000E+00,2.06103E+00,7.99914E-01
4.40000E+00,2.06332E+00,7.99924E-01
4.60000E+00,2.06195E+00,7.99929E-01
4.80000E+00,2.06009E+00,7.99936E-01
5.00000E+00,2.06134E+00,7.99925E-01
5.20000E+00,2.06192E+00,7.99937E-01
5.40000E+00,2.06085E+00,7.99939E-01
5.60000E+00,2.06216E+00,7.99940E-01
5.80000E+00,2.06171E+00,7.99930E-01
6.00000E+00,2.06081E+00,7.99934E-01
6.20000E+00,2.06350E+00,7.99929E-01
6.40000E+00,2.06246E+00,7.99939E-01
6.60000E+00,2.06044E+00,7.99938E-01
6.80000E+00,2.06251E+00,7.99926E-01
7.00000E+00,2.06242E+00,7.99930E-01
7.20000E+00,2.06103E+00,7.99946E-01
7.40000E+00,2.06339E+00,7.99950E-01
7.60000E+00,2.06258E+00,7.99939E-01
7.80000E+00,2.06082E+00,7.99944E-01
8.00000E+00,2.06288E+00,7.99941E-01
8.20000E+00,2.06326E+00,7.99928E-01
8.40000E+00,2.06212E+00,7.99942E-01
8.60000E+00,2.06359E+00,7.99931E-01
8.80000E+00,2.06196E+00,7.99932E-01
9.00000E+00,2.06125E+00,7.99931E-01
9.20000E+00,2.06327E+00,7.99933E-01
9.40000E+00,2.06288E+00,7.99932E-01
9.60000E+00,2.06140E+00,7.99939E-01
9.80000E+00,2.06358E+00,7.99950E-01
1.00000E+01,2.06368E+00,7.99932E-01
1.02000E+01,2.06211E+00,7.99942E-01
1.04000E+01,2.06413E+00,7.99958E-01
1.06000E+01,2.06424E+00,7.99927E-01
1.08000E+01,2.06269E+00,7.99942E-01
1.10000E+01,2.06484E+00,7.99939E-01
1.12000E+01,2.06392E+00,7.99927E-01
1.14000E+01,2.06213E+00,7.99955E-01
1.16000E+01,2.06288E+00,7.99956E-01
1.18000E+01,2.06327E+00,7.99945E-01
1.20000E+01,2.06211E+00,7.99938E-01
1.22000E+01,2.06322E+00,7.99942E-01
1.24000E+01,2.06320E+00,7.99946E-01
1.26000E+01,2.06202E+00,7.99952E-01
1.28000E+01,2.06334E+00,7.99943E-01
1.30000E+01,2.06300E+00,7.99954E-01
1.32000E+01,2.06130E+00,7.99951E-01
1.34000E+01,2.06284E+00,7.99949E-01
1.36000E+01,2.06269E+00,7.99949E-01
1.38000E+01,2.06151E+00,7.99938E-01
1.40000E+01,2.06300E+00,7.99961E-01
1.42000E+01,2.06290E+00,7.99953E-01
1.44000E+01,2.06152E+00,7.99952E-01
1.46000E+01,2.06344E+00,7.99946E-01
1.48000E+01,2.06324E+00,7.99939E-01
1.50000E+01,2.06055E+00,7.99942E-01
1.52000E+01,2.06262E+00,7.99950E-01
1.54000E+01,2.06201E+00,7.99939E-01
1.56000E+01,2.06034E+00,7.99932E-01
1.58000E+01,2.06198E+00,7.99959E-01
1.60000E+01,2.06242E+00,7.99948E-01
1.62000E+01,2.06117E+00,7.99956E-01
1.64000E+01,2.06325E+00,7.99952E-01
1.66000E+01,2.06250E+00,7.99947E-01
1.68000E+01,2.06133E+00,7.99961E-01
1.70000E+01,2.06313E+00,7.99945E-01
1.72000E+01,2.06294E+00,7.99939E-01
1.74000E+01,2.06184E+00,7.99941E-01
1.76000E+01,2.06378E+00,7.99948E-01
1.78000E+01,2.06373E+00,7.99942E-01
1.80000E+01,2.06202E+00,7.99942E-01
1.82000E+01,2.06302E+00,7.99957E-01
