5.34176E-02,2.91182E-02,1.00000E+05
5.39699E-02,2.34851E-02,8.25404E+04
5.42967E-02,1.88310E-02,6.81292E+04
5.46833E-02,1.47224E-02,5.62341E+04
5.46171E-02,1.11371E-02,4.64159E+04
5.47236E-02,7.57191E-03,3.83119E+04
5.61249E-02,4.97924E-03,3.16228E+04
5.64293E-02,2.92492E-03,2.61016E+04
5.68179E-02,8.71152E-04,2.15443E+04
5.72777E-02,-9.28994E-04,1.77828E+04
5.78822E-02,-2.73765E-03,1.46780E+04
5.79673E-02,-4.38523E-03,1.21153E+04
5.88068E-02,-6.09566E-03,1.00000E+04
5.97898E-02,-7.89916E-03,8.25404E+03
6.08376E-02,-9.79894E-03,6.81292E+03
6.05271E-02,-1.15581E-02,5.62341E+03
6.18262E-02,-1.37004E-02,4.64159E+03
6.30375E-02,-1.59623E-02,3.83119E+03
6.43957E-02,-1.83884E-02,3.16228E+03
6.48709E-02,-2.17560E-02,2.61016E+03
6.68467E-02,-2.48453E-02,2.15443E+03
6.96126E-02,-2.83998E-02,1.77828E+03
7.30753E-02,-3.23839E-02,1.46780E+03
7.70039E-02,-3.64676E-02,1.21153E+03
8.08559E-02,-4.02569E-02,1.00000E+03
8.61614E-02,-4.47124E-02,8.25404E+02
9.22772E-02,-4.93162E-02,6.81292E+02
9.95656E-02,-5.37673E-02,5.62341E+02
1.07063E-01,-5.77091E-02,4.64159E+02
1.15332E-01,-6.14054E-02,3.83119E+02
1.23951E-01,-6.42849E-02,3.16228E+02
1.33662E-01,-6.66038E-02,2.61016E+02
1.44040E-01,-6.84670E-02,2.15443E+02
1.54794E-01,-6.95552E-02,1.77828E+02
1.63957E-01,-6.94056E-02,1.46780E+02
1.74242E-01,-6.90025E-02,1.21153E+02
1.84427E-01,-6.78028E-02,1.00000E+02
1.94951E-01,-6.61055E-02,8.25404E+01
2.04061E-01,-6.41870E-02,6.81292E+01
2.13956E-01,-6.02917E-02,5.62341E+01
2.24263E-01,-5.60857E-02,4.64159E+01
2.30795E-01,-4.83575E-02,3.83119E+01
2.36724E-01,-4.58007E-02,3.16228E+01
2.40269E-01,-4.82671E-02,2.61016E+01
2.47731E-01,-3.50672E-02,2.15443E+01
2.49325E-01,-2.87879E-02,1.77828E+01
2.32475E-01,-2.20418E-02,1.46780E+01
2.44354E-01,-4.10270E-02,1.21153E+01
2.55855E-01,-2.28228E-02,1.00000E+01
2.54999E-01,-1.26660E-02,8.25404E+00
2.58701E-01,-1.14898E-02,6.81292E+00
2.57056E-01,-3.78529E-03,5.62341E+00
2.56073E-01,-1.03048E-02,4.64159E+00
2.60378E-01,-4.82469E-03,3.83119E+00
2.58383E-01,-4.22996E-03,3.16228E+00
2.57812E-01,-3.82093E-03,2.61016E+00
2.57170E-01,-1.66178E-03,2.15443E+00
2.54325E-01,-4.89538E-03,1.77828E+00
2.58557E-01,-2.54643E-03,1.46780E+00
2.56319E-01,1.27114E-03,1.21153E+00
2.55876E-01,-3.00471E-03,1.00000E+00
