2.00000E-01,2.16450E+00,1.59824E+00
4.00000E-01,2.16812E+00,1.59868E+00
6.00000E-01,2.16677E+00,1.59893E+00
8.00000E-01,2.16919E+00,1.59914E+00
1.00000E+00,2.16893E+00,1.59922E+00
1.20000E+00,2.16768E+00,1.59924E+00
1.40000E+00,2.16820E+00,1.59926E+00
1.60000E+00,2.17052E+00,1.59924E+00
1.80000E+00,2.16862E+00,1.59942E+00
2.00000E+00,2.16982E+00,1.59934E+00
2.20000E+00,2.17165E+00,1.59917E+00
2.40000E+00,2.16983E+00,1.59928E+00
2.60000E+00,2.17136E+00,1.59921E+00
2.80000E+00,2.17120E+00,1.59916E+00
3.00000E+00,2.16946E+00,1.59921E+00
3.20000E+00,2.17159E+00,1.59942E+00
3.40000E+00,2.17184E+00,1.59942E+00
3.60000E+00,2.17003E+00,1.59939E+00
3.80000E+00,2.17204E+00,1.59936E+00
4.00000E+00,2.17190E+00,1.59933E+00
4.20000E+00,2.17136E+00,1.59936E+00
4.40000E+00,2.17079E+00,1.59931E+00
4.60000E+00,2.17161E+00,1.59943E+00
4.80000E+00,2.17085E+00,1.59939E+00
5.00000E+00,2.17127E+00,1.59938E+00
5.20000E+00,2.17272E+00,1.59928E+00
5.40000E+00,2.17037E+00,1.59946E+00
5.60000E+00,2.17146E+00,1.59941E+00
5.80000E+00,2.17145E+00,1.59928E+00
6.00000E+00,2.17075E+00,1.59943E+00
6.20000E+00,2.17174E+00,1.59931E+00
6.40000E+00,2.17132E+00,1.59941E+00
6.60000E+00,2.17097E+00,1.59943E+00
6.80000E+00,2.17192E+00,1.59947E+00
7.00000E+00,2.17250E+00,1.59930E+00
7.20000E+00,2.17168E+00,1.59942E+00
7.40000E+00,2.17248E+00,1.59948E+00
7.60000E+00,2.17347E+00,1.59943E+00
7.80000E+00,2.17218E+00,1.59938E+00
8.00000E+00,2.17337E+00,1.59947E+00
8.20000E+00,2.17270E+00,1.59926E+00
8.40000E+00,2.17114E+00,1.59946E+00
8.60000E+00,2.17184E+00,1.59957E+00
8.80000E+00,2.17326E+00,1.59946E+00
9.00000E+00,2.17112E+00,1.59935E+00
9.20000E+00,2.17218E+00,1.59949E+00
9.40000E+00,2.17455E+00,1.59944E+00
9.60000E+00,2.17047E+00,1.59954E+00
9.80000E+00,2.17092E+00,1.59939E+00
1.00000E+01,2.17199E+00,1.59946E+00
1.02000E+01,2.17052E+00,1.59950E+00
