5.31646E-02,2.89865E-02,1.00000E+05
5.28111E-02,2.39225E-02,8.25404E+04
5.32308E-02,1.91624E-02,6.81292E+04
5.30955E-02,1.54536E-02,5.62341E+04
5.12821E-02,1.12845E-02,4.64159E+04
5.18376E-02,6.02642E-03,3.83119E+04
5.42215E-02,3.68240E-03,3.16228E+04
5.42585E-02,2.52917E-03,2.61016E+04
5.51368E-02,9.29798E-04,2.15443E+04
5.53644E-02,-1.53126E-03,1.77828E+04
5.57125E-02,-2.50824E-03,1.46780E+04
5.55248E-02,-5.18325E-03,1.21153E+04
5.70461E-02,-7.26736E-03,1.00000E+04
5.81039E-02,-8.95021E-03,8.25404E+03
5.92319E-02,-1.10818E-02,6.81292E+03
5.96218E-02,-1.31275E-02,5.62341E+03
6.10280E-02,-1.54073E-02,4.64159E+03
6.24975E-02,-1.78323E-02,3.83119E+03
6.39405E-02,-2.04803E-02,3.16228E+03
6.39832E-02,-2.39258E-02,2.61016E+03
6.61774E-02,-2.78451E-02,2.15443E+03
6.84938E-02,-3.18126E-02,1.77828E+03
6.78753E-02,-3.75669E-02,1.46780E+03
7.13566E-02,-4.28924E-02,1.21153E+03
7.48044E-02,-4.80275E-02,1.00000E+03
7.88761E-02,-5.44224E-02,8.25404E+02
8.13552E-02,-6.41615E-02,6.81292E+02
8.76109E-02,-7.23115E-02,5.62341E+02
9.47030E-02,-8.15563E-02,4.64159E+02
1.00311E-01,-9.44676E-02,3.83119E+02
1.09460E-01,-1.05191E-01,3.16228E+02
1.20280E-01,-1.17693E-01,2.61016E+02
1.32598E-01,-1.30991E-01,2.15443E+02
1.46788E-01,-1.46388E-01,1.77828E+02
1.61901E-01,-1.61358E-01,1.46780E+02
1.81923E-01,-1.79995E-01,1.21153E+02
2.03090E-01,-1.98512E-01,1.00000E+02
2.29189E-01,-2.18303E-01,8.25404E+01
2.57829E-01,-2.37614E-01,6.81292E+01
2.91096E-01,-2.56564E-01,5.62341E+01
3.24890E-01,-2.74446E-01,4.64159E+01
3.71597E-01,-2.89497E-01,3.83119E+01
4.12093E-01,-2.95885E-01,3.16228E+01
4.63163E-01,-3.28839E-01,2.61016E+01
4.95870E-01,-3.10341E-01,2.15443E+01
5.47697E-01,-3.23598E-01,1.77828E+01
6.19408E-01,-3.55685E-01,1.46780E+01
6.74729E-01,-2.99592E-01,1.21153E+01
6.83410E-01,-3.13016E-01,1.00000E+01
7.24739E-01,-3.24025E-01,8.25404E+00
7.70840E-01,-3.15452E-01,6.81292E+00
8.11035E-01,-3.14405E-01,5.62341E+00
8.58242E-01,-2.94063E-01,4.64159E+00
9.07830E-01,-2.57739E-01,3.83119E+00
9.54003E-01,-2.55632E-01,3.16228E+00
9.79116E-01,-2.23216E-01,2.61016E+00
1.00547E+00,-2.01660E-01,2.15443E+00
1.02920E+00,-1.75787E-01,1.77828E+00
1.04721E+00,-1.52760E-01,1.46780E+00
1.05782E+00,-1.28090E-01,1.21153E+00
1.07203E+00,-1.04333E-01,1.00000E+00
