5.61714E-02,2.87003E-02,1.00000E+05
5.68885E-02,2.29341E-02,8.25404E+04
5.70433E-02,1.81700E-02,6.81292E+04
5.79344E-02,1.40896E-02,5.62341E+04
5.83447E-02,1.05222E-02,4.64159E+04
5.85389E-02,7.14324E-03,3.83119E+04
5.93799E-02,4.52322E-03,3.16228E+04
6.01231E-02,2.42710E-03,2.61016E+04
6.04100E-02,4.19116E-04,2.15443E+04
6.11704E-02,-1.44441E-03,1.77828E+04
6.17874E-02,-3.09595E-03,1.46780E+04
6.21353E-02,-4.69688E-03,1.21153E+04
6.36288E-02,-6.32803E-03,1.00000E+04
6.42474E-02,-7.93987E-03,8.25404E+03
6.53730E-02,-9.56883E-03,6.81292E+03
6.64130E-02,-1.11900E-02,5.62341E+03
6.77356E-02,-1.28370E-02,4.64159E+03
6.98160E-02,-1.45995E-02,3.83119E+03
7.18213E-02,-1.62392E-02,3.16228E+03
7.43795E-02,-1.79807E-02,2.61016E+03
7.72877E-02,-1.95354E-02,2.15443E+03
8.01800E-02,-2.09069E-02,1.77828E+03
8.38414E-02,-2.21483E-02,1.46780E+03
8.73721E-02,-2.29425E-02,1.21153E+03
9.08397E-02,-2.32546E-02,1.00000E+03
9.54868E-02,-2.32534E-02,8.25404E+02
9.82824E-02,-2.27755E-02,6.81292E+02
1.02004E-01,-2.18471E-02,5.62341E+02
1.05324E-01,-2.05178E-02,4.64159E+02
1.08129E-01,-1.90048E-02,3.83119E+02
1.10799E-01,-1.70925E-02,3.16228E+02
1.12929E-01,-1.51992E-02,2.61016E+02
1.15027E-01,-1.30566E-02,2.15443E+02
1.16647E-01,-1.11288E-02,1.77828E+02
1.17957E-01,-9.09054E-03,1.46780E+02
1.18672E-01,-7.70318E-03,1.21153E+02
1.19123E-01,-5.83007E-03,1.00000E+02
1.19045E-01,-4.59229E-03,8.25404E+01
1.19351E-01,-2.94905E-03,6.81292E+01
1.19322E-01,-2.95422E-03,5.62341E+01
1.18667E-01,-2.33685E-03,4.64159E+01
1.18171E-01,-1.49415E-03,3.83119E+01
1.18030E-01,-1.34803E-03,3.16228E+01
1.19050E-01,-9.51621E-03,2.61016E+01
1.17696E-01,-1.55342E-03,2.15443E+01
1.17570E-01,-3.36938E-03,1.77828E+01
1.12797E-01,-9.75670E-03,1.46780E+01
1.24357E-01,-9.52831E-03,1.21153E+01
1.21785E-01,-4.42478E-03,1.00000E+01
1.19855E-01,-3.89588E-03,8.25404E+00
1.19049E-01,-5.61128E-03,6.81292E+00
1.18046E-01,-2.29491E-03,5.62341E+00
1.20953E-01,6.96046E-04,4.64159E+00
1.23870E-01,-1.46127E-03,3.83119E+00
1.18494E-01,-3.69548E-03,3.16228E+00
1.24995E-01,-1.69384E-03,2.61016E+00
1.23538E-01,-8.62715E-04,2.15443E+00
1.23967E-01,-1.69265E-03,1.77828E+00
1.22545E-01,9.94558E-04,1.46780E+00
1.23121E-01,-3.64903E-03,1.21153E+00
1.23508E-01,-5.80401E-06,1.00000E+00
