1.63976E-02,6.00284E-02,1.00000E+05
1.80098E-02,4.91438E-02,8.25404E+04
2.16268E-02,4.72461E-02,6.81292E+04
1.41376E-02,3.16527E-02,5.62341E+04
-1.19368E-02,2.52621E-02,4.64159E+04
-1.26916E-02,-1.36430E-02,3.83119E+04
3.45085E-02,-7.22261E-03,3.16228E+04
2.46601E-02,1.30342E-02,2.61016E+04
-2.18603E-02,1.23824E-02,2.15443E+04
-5.24983E-02,-1.61679E-02,1.77828E+04
-4.28151E-02,-7.29688E-02,1.46780E+04
-3.72164E-02,-1.08659E-01,1.21153E+04
2.34987E-02,-6.38562E-02,1.00000E+04
3.85483E-02,-3.72868E-02,8.25404E+03
3.57780E-02,-1.71953E-02,6.81292E+03
2.85286E-02,-8.37571E-03,5.62341E+03
2.08750E-02,-5.17864E-03,4.64159E+03
1.27524E-02,-5.53730E-03,3.83119E+03
5.53812E-03,-1.08734E-02,3.16228E+03
6.17779E-04,-1.91790E-02,2.61016E+03
-1.26902E-03,-3.25622E-02,2.15443E+03
1.98097E-03,-4.49317E-02,1.77828E+03
7.32337E-03,-5.69655E-02,1.46780E+03
1.63575E-02,-6.82960E-02,1.21153E+03
2.79856E-02,-7.05779E-02,1.00000E+03
3.93031E-02,-7.94841E-02,8.25404E+02
5.00526E-02,-8.69113E-02,6.81292E+02
6.07035E-02,-9.42561E-02,5.62341E+02
7.12551E-02,-1.01976E-01,4.64159E+02
8.05915E-02,-1.10384E-01,3.83119E+02
8.88685E-02,-1.20750E-01,3.16228E+02
1.00166E-01,-1.32439E-01,2.61016E+02
1.08794E-01,-1.46932E-01,2.15443E+02
1.20454E-01,-1.64466E-01,1.77828E+02
1.30939E-01,-1.84719E-01,1.46780E+02
1.45450E-01,-2.10141E-01,1.21153E+02
1.56177E-01,-2.35625E-01,1.00000E+02
1.78669E-01,-2.70134E-01,8.25404E+01
1.93706E-01,-3.11944E-01,6.81292E+01
2.27694E-01,-3.59212E-01,5.62341E+01
2.46443E-01,-4.12888E-01,4.64159E+01
2.84368E-01,-4.80929E-01,3.83119E+01
3.35473E-01,-5.41028E-01,3.16228E+01
4.44650E-01,-6.62777E-01,2.61016E+01
4.67630E-01,-7.06307E-01,2.15443E+01
5.35392E-01,-7.80108E-01,1.77828E+01
5.16373E-01,-8.84178E-01,1.46780E+01
8.92156E-01,-8.42618E-01,1.21153E+01
9.27403E-01,-9.98918E-01,1.00000E+01
1.09121E+00,-1.12564E+00,8.25404E+00
1.23220E+00,-1.16631E+00,6.81292E+00
1.39999E+00,-1.25411E+00,5.62341E+00
1.57732E+00,-1.28548E+00,4.64159E+00
1.81774E+00,-1.33122E+00,3.83119E+00
2.02180E+00,-1.32817E+00,3.16228E+00
2.21399E+00,-1.33686E+00,2.61016E+00
2.43815E+00,-1.31091E+00,2.15443E+00
2.63937E+00,-1.25767E+00,1.77828E+00
2.83811E+00,-1.18425E+00,1.46780E+00
3.01007E+00,-1.09104E+00,1.21153E+00
3.16107E+00,-9.85940E-01,1.00000E+00
