2.00000E-01,2.24020E+00,2.39730E+00
4.00000E-01,2.24181E+00,2.39840E+00
6.00000E-01,2.24537E+00,2.39860E+00
8.00000E-01,2.24670E+00,2.39890E+00
1.00000E+00,2.24555E+00,2.39909E+00
1.20000E+00,2.24933E+00,2.39911E+00
1.40000E+00,2.24832E+00,2.39923E+00
1.60000E+00,2.24646E+00,2.39916E+00
1.80000E+00,2.24883E+00,2.39923E+00
2.00000E+00,2.24606E+00,2.39906E+00
2.20000E+00,2.24915E+00,2.39927E+00
2.40000E+00,2.24994E+00,2.39937E+00
2.60000E+00,2.24699E+00,2.39915E+00
2.80000E+00,2.24742E+00,2.39925E+00
3.00000E+00,2.24889E+00,2.39931E+00
3.20000E+00,2.24943E+00,2.39922E+00
3.40000E+00,2.25071E+00,2.39933E+00
3.60000E+00,2.25148E+00,2.39919E+00
3.80000E+00,2.24933E+00,2.39925E+00
4.00000E+00,2.25086E+00,2.39937E+00
4.20000E+00,2.25153E+00,2.39923E+00
4.40000E+00,2.25030E+00,2.39934E+00
4.60000E+00,2.25091E+00,2.39948E+00
4.80000E+00,2.25365E+00,2.39934E+00
5.00000E+00,2.25138E+00,2.39947E+00
5.20000E+00,2.25066E+00,2.39939E+00
5.40000E+00,2.25061E+00,2.39944E+00
5.60000E+00,2.25118E+00,2.39926E+00
5.80000E+00,2.25166E+00,2.39938E+00
6.00000E+00,2.25301E+00,2.39930E+00
6.20000E+00,2.25198E+00,2.39943E+00
6.40000E+00,2.25343E+00,2.39938E+00
6.60000E+00,2.25301E+00,2.39941E+00
6.80000E+00,2.24998E+00,2.39926E+00
7.00000E+00,2.25095E+00,2.39957E+00
7.20000E+00,2.25248E+00,2.39945E+00
7.40000E+00,2.25026E+00,2.39943E+00
7.60000E+00,2.25069E+00,2.39960E+00
7.80000E+00,2.25197E+00,2.39936E+00
8.00000E+00,2.25212E+00,2.39929E+00
8.20000E+00,2.25173E+00,2.39951E+00
8.40000E+00,2.25223E+00,2.39927E+00
8.60000E+00,2.25090E+00,2.39941E+00
8.80000E+00,2.25295E+00,2.39955E+00
9.00000E+00,2.25187E+00,2.39938E+00
9.20000E+00,2.25028E+00,2.39949E+00
9.40000E+00,2.25165E+00,2.39950E+00
9.60000E+00,2.25192E+00,2.39944E+00
9.80000E+00,2.25016E+00,2.39949E+00
1.00000E+01,2.25081E+00,2.39941E+00
1.02000E+01,2.25355E+00,2.39937E+00
1.04000E+01,2.25263E+00,2.39938E+00
1.06000E+01,2.25280E+00,2.39946E+00
1.08000E+01,2.25269E+00,2.39953E+00
1.10000E+01,2.24975E+00,2.39940E+00
1.12000E+01,2.24952E+00,2.39963E+00
1.14000E+01,2.25110E+00,2.39948E+00
1.16000E+01,2.25176E+00,2.39944E+00
1.18000E+01,2.25405E+00,2.39959E+00
1.20000E+01,2.25276E+00,2.39937E+00
1.22000E+01,2.25152E+00,2.39940E+00
1.24000E+01,2.25395E+00,2.39938E+00
1.26000E+01,2.25361E+00,2.39939E+00
1.28000E+01,2.25192E+00,2.39944E+00
1.30000E+01,2.25427E+00,2.39950E+00
1.32000E+01,2.25230E+00,2.39935E+00
1.34000E+01,2.25120E+00,2.39944E+00
1.36000E+01,2.25185E+00,2.39945E+00
1.38000E+01,2.25295E+00,2.39947E+00
1.40000E+01,2.25118E+00,2.39930E+00
1.42000E+01,2.25391E+00,2.39963E+00
1.44000E+01,2.25389E+00,2.39934E+00
1.46000E+01,2.25227E+00,2.39936E+00
1.48000E+01,2.25322E+00,2.39954E+00
1.50000E+01,2.25398E+00,2.39928E+00
1.52000E+01,2.25417E+00,2.39940E+00
1.54000E+01,2.25346E+00,2.39942E+00
1.56000E+01,2.25364E+00,2.39938E+00
1.58000E+01,2.25419E+00,2.39939E+00
1.60000E+01,2.25333E+00,2.39961E+00
1.62000E+01,2.25469E+00,2.39944E+00
1.64000E+01,2.25315E+00,2.39951E+00
1.66000E+01,2.25086E+00,2.39947E+00
1.68000E+01,2.25210E+00,2.39952E+00
1.70000E+01,2.25209E+00,2.39943E+00
1.72000E+01,2.25303E+00,2.39949E+00
1.74000E+01,2.25430E+00,2.39941E+00
1.76000E+01,2.25375E+00,2.39950E+00
1.78000E+01,2.25344E+00,2.39948E+00
1.80000E+01,2.25214E+00,2.39948E+00
1.82000E+01,2.25033E+00,2.39933E+00
1.84000E+01,2.25380E+00,2.39941E+00
1.86000E+01,2.25418E+00,2.39944E+00
1.88000E+01,2.25110E+00,2.39939E+00
1.90000E+01,2.25177E+00,2.39958E+00
1.92000E+01,2.25423E+00,2.39936E+00
1.94000E+01,2.25403E+00,2.39940E+00
1.96000E+01,2.25426E+00,2.39948E+00
1.98000E+01,2.25411E+00,2.39941E+00
2.00000E+01,2.25263E+00,2.39954E+00
2.02000E+01,2.25390E+00,2.39950E+00
2.04000E+01,2.25494E+00,2.39936E+00
2.06000E+01,2.25353E+00,2.39957E+00
2.08000E+01,2.25323E+00,2.39959E+00
2.10000E+01,2.25380E+00,2.39936E+00
2.12000E+01,2.25362E+00,2.39958E+00
2.14000E+01,2.25346E+00,2.39954E+00
2.16000E+01,2.25358E+00,2.39939E+00
2.18000E+01,2.25270E+00,2.39931E+00
2.20000E+01,2.25244E+00,2.39941E+00
2.22000E+01,2.25425E+00,2.39937E+00
2.24000E+01,2.25295E+00,2.39935E+00
2.26000E+01,2.25395E+00,2.39958E+00
2.28000E+01,2.25378E+00,2.39937E+00
2.30000E+01,2.25109E+00,2.39940E+00
2.32000E+01,2.25318E+00,2.39947E+00
2.34000E+01,2.25341E+00,2.39927E+00
2.36000E+01,2.25302E+00,2.39936E+00
2.38000E+01,2.25452E+00,2.39939E+00
2.40000E+01,2.25449E+00,2.39935E+00
2.42000E+01,2.25193E+00,2.39936E+00
2.44000E+01,2.25475E+00,2.39953E+00
2.46000E+01,2.25502E+00,2.39935E+00
2.48000E+01,2.25238E+00,2.39945E+00
2.50000E+01,2.25330E+00,2.39934E+00
