5.38087E-02,2.91723E-02,1.00000E+05
5.41627E-02,2.36510E-02,8.25404E+04
5.46312E-02,1.89250E-02,6.81292E+04
5.50352E-02,1.47617E-02,5.62341E+04
5.47798E-02,1.12670E-02,4.64159E+04
5.48767E-02,7.20039E-03,3.83119E+04
5.62798E-02,4.96280E-03,3.16228E+04
5.67001E-02,2.90035E-03,2.61016E+04
5.67994E-02,8.58353E-04,2.15443E+04
5.73555E-02,-1.03478E-03,1.77828E+04
5.80779E-02,-2.76229E-03,1.46780E+04
5.82223E-02,-4.58356E-03,1.21153E+04
5.91134E-02,-6.33130E-03,1.00000E+04
6.01198E-02,-8.32342E-03,8.25404E+03
6.12034E-02,-1.02323E-02,6.81292E+03
6.09587E-02,-1.20379E-02,5.62341E+03
6.20090E-02,-1.41079E-02,4.64159E+03
6.33666E-02,-1.64400E-02,3.83119E+03
6.47888E-02,-1.89562E-02,3.16228E+03
6.47325E-02,-2.22944E-02,2.61016E+03
6.68920E-02,-2.57268E-02,2.15443E+03
6.93631E-02,-2.94663E-02,1.77828E+03
6.96444E-02,-3.51739E-02,1.46780E+03
7.31353E-02,-3.98267E-02,1.21153E+03
7.70694E-02,-4.43573E-02,1.00000E+03
8.19969E-02,-5.00336E-02,8.25404E+02
8.71260E-02,-5.61296E-02,6.81292E+02
9.34460E-02,-6.27012E-02,5.62341E+02
1.01061E-01,-6.98413E-02,4.64159E+02
1.09395E-01,-7.70414E-02,3.83119E+02
1.19358E-01,-8.43405E-02,3.16228E+02
1.30892E-01,-9.18365E-02,2.61016E+02
1.43640E-01,-9.89620E-02,2.15443E+02
1.57348E-01,-1.05714E-01,1.77828E+02
1.72979E-01,-1.11281E-01,1.46780E+02
1.88561E-01,-1.16766E-01,1.21153E+02
2.06035E-01,-1.20518E-01,1.00000E+02
2.24529E-01,-1.23497E-01,8.25404E+01
2.41689E-01,-1.25307E-01,6.81292E+01
2.59639E-01,-1.25641E-01,5.62341E+01
2.77508E-01,-1.23875E-01,4.64159E+01
2.91836E-01,-1.25087E-01,3.83119E+01
3.11594E-01,-1.23880E-01,3.16228E+01
3.17746E-01,-1.15181E-01,2.61016E+01
3.45439E-01,-1.16488E-01,2.15443E+01
3.62832E-01,-1.22246E-01,1.77828E+01
3.88528E-01,-1.41339E-01,1.46780E+01
4.29846E-01,-1.09233E-01,1.21153E+01
4.18437E-01,-9.05878E-02,1.00000E+01
4.20540E-01,-9.09269E-02,8.25404E+00
4.35083E-01,-7.70211E-02,6.81292E+00
4.38936E-01,-6.92548E-02,5.62341E+00
4.48011E-01,-5.60634E-02,4.64159E+00
4.58240E-01,-4.90553E-02,3.83119E+00
4.56131E-01,-4.15826E-02,3.16228E+00
4.63156E-01,-3.37602E-02,2.61016E+00
4.61824E-01,-2.64336E-02,2.15443E+00
4.64501E-01,-2.65915E-02,1.77828E+00
4.67128E-01,-2.34308E-02,1.46780E+00
4.60291E-01,-1.72955E-02,1.21153E+00
4.61343E-01,-2.19012E-02,1.00000E+00
