5.24669E-02,2.89018E-02,1.00000E+05
5.24116E-02,2.30980E-02,8.25404E+04
5.21237E-02,1.93264E-02,6.81292E+04
5.19250E-02,1.45143E-02,5.62341E+04
5.16278E-02,1.09996E-02,4.64159E+04
5.16554E-02,6.29351E-03,3.83119E+04
5.36455E-02,3.78832E-03,3.16228E+04
5.37102E-02,2.52822E-03,2.61016E+04
5.48066E-02,7.10169E-04,2.15443E+04
5.55450E-02,-1.27004E-03,1.77828E+04
5.55314E-02,-2.92937E-03,1.46780E+04
5.58319E-02,-5.03484E-03,1.21153E+04
5.64526E-02,-6.95536E-03,1.00000E+04
5.77306E-02,-9.04537E-03,8.25404E+03
5.88946E-02,-1.10182E-02,6.81292E+03
5.90842E-02,-1.30849E-02,5.62341E+03
6.01904E-02,-1.52455E-02,4.64159E+03
6.13647E-02,-1.75637E-02,3.83119E+03
6.28884E-02,-2.03218E-02,3.16228E+03
6.28314E-02,-2.37797E-02,2.61016E+03
6.47171E-02,-2.75603E-02,2.15443E+03
6.72546E-02,-3.15330E-02,1.77828E+03
6.72620E-02,-3.75597E-02,1.46780E+03
7.05276E-02,-4.29031E-02,1.21153E+03
7.42198E-02,-4.81878E-02,1.00000E+03
7.85117E-02,-5.47987E-02,8.25404E+02
8.10237E-02,-6.48646E-02,6.81292E+02
8.72274E-02,-7.29985E-02,5.62341E+02
9.42707E-02,-8.25180E-02,4.64159E+02
9.97566E-02,-9.53404E-02,3.83119E+02
1.09200E-01,-1.06107E-01,3.16228E+02
1.19216E-01,-1.18816E-01,2.61016E+02
1.31783E-01,-1.32494E-01,2.15443E+02
1.44405E-01,-1.47930E-01,1.77828E+02
1.61069E-01,-1.64605E-01,1.46780E+02
1.79059E-01,-1.83058E-01,1.21153E+02
2.02971E-01,-2.02094E-01,1.00000E+02
2.30214E-01,-2.24106E-01,8.25404E+01
2.58675E-01,-2.43858E-01,6.81292E+01
2.94633E-01,-2.62257E-01,5.62341E+01
3.32287E-01,-2.79508E-01,4.64159E+01
3.77668E-01,-2.93491E-01,3.83119E+01
4.12952E-01,-3.04879E-01,3.16228E+01
4.57028E-01,-2.85849E-01,2.61016E+01
5.08637E-01,-3.18917E-01,2.15443E+01
5.41194E-01,-3.28889E-01,1.77828E+01
5.60923E-01,-3.65599E-01,1.46780E+01
6.68733E-01,-3.77604E-01,1.21153E+01
7.08953E-01,-3.28753E-01,1.00000E+01
7.36414E-01,-3.11125E-01,8.25404E+00
7.93490E-01,-2.94792E-01,6.81292E+00
8.28205E-01,-2.79500E-01,5.62341E+00
8.75472E-01,-2.54107E-01,4.64159E+00
9.15445E-01,-2.33713E-01,3.83119E+00
9.29776E-01,-2.11515E-01,3.16228E+00
9.63721E-01,-1.78477E-01,2.61016E+00
9.78669E-01,-1.56675E-01,2.15443E+00
9.96905E-01,-1.34510E-01,1.77828E+00
1.00470E+00,-1.13953E-01,1.46780E+00
1.00588E+00,-9.99955E-02,1.21153E+00
1.02366E+00,-7.84627E-02,1.00000E+00
