2.00000E-01,2.48796E+00,4.79559E+00
4.00000E-01,2.49218E+00,4.79735E+00
6.00000E-01,2.49584E+00,4.79795E+00
8.00000E-01,2.49601E+00,4.79849E+00
1.00000E+00,2.49980E+00,4.79831E+00
1.20000E+00,2.49968E+00,4.79852E+00
1.40000E+00,2.49962E+00,4.79886E+00
1.60000E+00,2.49881E+00,4.79852E+00
1.80000E+00,2.49789E+00,4.79877E+00
2.00000E+00,2.50119E+00,4.79896E+00
2.20000E+00,2.49879E+00,4.79868E+00
2.40000E+00,2.49869E+00,4.79897E+00
2.60000E+00,2.49933E+00,4.79887E+00
2.80000E+00,2.49922E+00,4.79874E+00
3.00000E+00,2.50230E+00,4.79911E+00
3.20000E+00,2.50167E+00,4.79901E+00
3.40000E+00,2.50169E+00,4.79893E+00
3.60000E+00,2.50371E+00,4.79903E+00
3.80000E+00,2.50124E+00,4.79911E+00
4.00000E+00,2.50303E+00,4.79888E+00
4.20000E+00,2.49926E+00,4.79919E+00
4.40000E+00,2.50030E+00,4.79926E+00
4.60000E+00,2.49736E+00,4.79895E+00
4.80000E+00,2.50544E+00,4.79919E+00
5.00000E+00,2.50419E+00,4.79926E+00
5.20000E+00,2.50554E+00,4.79896E+00
5.40000E+00,2.50135E+00,4.79908E+00
5.60000E+00,2.50099E+00,4.79924E+00
5.80000E+00,2.49937E+00,4.79890E+00
6.00000E+00,2.50033E+00,4.79922E+00
6.20000E+00,2.50126E+00,4.79914E+00
6.40000E+00,2.50073E+00,4.79902E+00
6.60000E+00,2.50182E+00,4.79922E+00
6.80000E+00,2.50350E+00,4.79932E+00
7.00000E+00,2.50370E+00,4.79910E+00
7.20000E+00,2.50413E+00,4.79918E+00
7.40000E+00,2.50315E+00,4.79923E+00
7.60000E+00,2.50153E+00,4.79908E+00
7.80000E+00,2.50642E+00,4.79920E+00
8.00000E+00,2.50636E+00,4.79930E+00
8.20000E+00,2.50273E+00,4.79904E+00
8.40000E+00,2.50219E+00,4.79903E+00
8.60000E+00,2.50623E+00,4.79932E+00
8.80000E+00,2.50501E+00,4.79908E+00
9.00000E+00,2.50446E+00,4.79927E+00
9.20000E+00,2.50413E+00,4.79912E+00
9.40000E+00,2.50446E+00,4.79907E+00
9.60000E+00,2.50608E+00,4.79922E+00
9.80000E+00,2.50559E+00,4.79909E+00
1.00000E+01,2.50418E+00,4.79899E+00
1.02000E+01,2.50526E+00,4.79919E+00
1.04000E+01,2.50656E+00,4.79931E+00
1.06000E+01,2.50406E+00,4.79915E+00
1.08000E+01,2.50580E+00,4.79932E+00
1.10000E+01,2.50477E+00,4.79926E+00
1.12000E+01,2.50411E+00,4.79909E+00
1.14000E+01,2.50231E+00,4.79916E+00
1.16000E+01,2.50327E+00,4.79918E+00
1.18000E+01,2.50534E+00,4.79902E+00
1.20000E+01,2.50473E+00,4.79923E+00
1.22000E+01,2.50673E+00,4.79935E+00
1.24000E+01,2.50548E+00,4.79904E+00
1.26000E+01,2.50523E+00,4.79916E+00
1.28000E+01,2.50742E+00,4.79932E+00
1.30000E+01,2.50448E+00,4.79917E+00
1.32000E+01,2.50747E+00,4.79917E+00
1.34000E+01,2.50778E+00,4.79925E+00
1.36000E+01,2.50338E+00,4.79902E+00
1.38000E+01,2.50450E+00,4.79914E+00
1.40000E+01,2.50768E+00,4.79928E+00
1.42000E+01,2.50572E+00,4.79902E+00
1.44000E+01,2.50640E+00,4.79934E+00
1.46000E+01,2.50491E+00,4.79928E+00
1.48000E+01,2.50491E+00,4.79899E+00
1.50000E+01,2.50539E+00,4.79908E+00
1.52000E+01,2.50717E+00,4.79927E+00
1.54000E+01,2.50471E+00,4.79910E+00
1.56000E+01,2.50396E+00,4.79941E+00
1.58000E+01,2.50359E+00,4.79921E+00
1.60000E+01,2.50232E+00,4.79918E+00
1.62000E+01,2.50652E+00,4.79920E+00
1.64000E+01,2.50577E+00,4.79933E+00
1.66000E+01,2.50428E+00,4.79909E+00
1.68000E+01,2.50338E+00,4.79926E+00
1.70000E+01,2.50590E+00,4.79937E+00
1.72000E+01,2.50205E+00,4.79911E+00
1.74000E+01,2.50454E+00,4.79922E+00
1.76000E+01,2.50507E+00,4.79934E+00
1.78000E+01,2.50457E+00,4.79925E+00
1.80000E+01,2.50398E+00,4.79924E+00
1.82000E+01,2.50611E+00,4.79934E+00
1.84000E+01,2.50409E+00,4.79911E+00
1.86000E+01,2.50244E+00,4.79926E+00
1.88000E+01,2.50627E+00,4.79931E+00
1.90000E+01,2.50665E+00,4.79911E+00
1.92000E+01,2.50579E+00,4.79917E+00
1.94000E+01,2.50678E+00,4.79929E+00
1.96000E+01,2.50645E+00,4.79927E+00
1.98000E+01,2.50768E+00,4.79928E+00
2.00000E+01,2.50737E+00,4.79945E+00
2.02000E+01,2.50603E+00,4.79903E+00
2.04000E+01,2.50583E+00,4.79914E+00
2.06000E+01,2.50760E+00,4.79932E+00
2.08000E+01,2.50696E+00,4.79921E+00
2.10000E+01,2.50733E+00,4.79919E+00
2.12000E+01,2.50824E+00,4.79923E+00
2.14000E+01,2.50586E+00,4.79906E+00
2.16000E+01,2.50563E+00,4.79926E+00
2.18000E+01,2.50919E+00,4.79934E+00
2.20000E+01,2.50636E+00,4.79918E+00
2.22000E+01,2.50779E+00,4.79922E+00
2.24000E+01,2.50848E+00,4.79921E+00
2.26000E+01,2.50612E+00,4.79913E+00
2.28000E+01,2.50867E+00,4.79933E+00
2.30000E+01,2.50760E+00,4.79943E+00
2.32000E+01,2.50843E+00,4.79924E+00
2.34000E+01,2.50811E+00,4.79932E+00
2.36000E+01,2.50513E+00,4.79942E+00
2.38000E+01,2.50560E+00,4.79919E+00
2.40000E+01,2.50699E+00,4.79931E+00
2.42000E+01,2.50912E+00,4.79946E+00
2.44000E+01,2.50572E+00,4.79913E+00
2.46000E+01,2.50884E+00,4.79926E+00
2.48000E+01,2.50961E+00,4.79927E+00
2.50000E+01,2.50679E+00,4.79909E+00
2.52000E+01,2.50448E+00,4.79927E+00
