5.27083E-02,2.87488E-02,1.00000E+05
5.08540E-02,2.34273E-02,8.25404E+04
4.86649E-02,1.96594E-02,6.81292E+04
5.04714E-02,1.50926E-02,5.62341E+04
4.90378E-02,1.14177E-02,4.64159E+04
4.73559E-02,5.58697E-03,3.83119E+04
5.22882E-02,1.51470E-03,3.16228E+04
5.38867E-02,1.71327E-03,2.61016E+04
5.19033E-02,6.40272E-05,2.15443E+04
5.22372E-02,-1.55200E-03,1.77828E+04
5.21455E-02,-2.70831E-03,1.46780E+04
5.18961E-02,-4.99491E-03,1.21153E+04
5.38410E-02,-7.41531E-03,1.00000E+04
5.54525E-02,-9.96793E-03,8.25404E+03
5.70807E-02,-1.16219E-02,6.81292E+03
5.72653E-02,-1.35334E-02,5.62341E+03
5.85936E-02,-1.61904E-02,4.64159E+03
6.01927E-02,-1.85354E-02,3.83119E+03
6.13868E-02,-2.11787E-02,3.16228E+03
6.14457E-02,-2.49852E-02,2.61016E+03
6.37175E-02,-2.91485E-02,2.15443E+03
6.59138E-02,-3.30634E-02,1.77828E+03
6.57552E-02,-3.90474E-02,1.46780E+03
6.92982E-02,-4.42472E-02,1.21153E+03
7.30692E-02,-4.96217E-02,1.00000E+03
7.70280E-02,-5.64546E-02,8.25404E+02
7.92287E-02,-6.65075E-02,6.81292E+02
8.47437E-02,-7.52873E-02,5.62341E+02
9.15190E-02,-8.50975E-02,4.64159E+02
9.57050E-02,-9.96100E-02,3.83119E+02
1.03317E-01,-1.11286E-01,3.16228E+02
1.13268E-01,-1.25986E-01,2.61016E+02
1.23336E-01,-1.41565E-01,2.15443E+02
1.32671E-01,-1.63208E-01,1.77828E+02
1.46099E-01,-1.83786E-01,1.46780E+02
1.61014E-01,-2.09147E-01,1.21153E+02
1.78547E-01,-2.34954E-01,1.00000E+02
2.04809E-01,-2.69113E-01,8.25404E+01
2.29666E-01,-3.06768E-01,6.81292E+01
2.60792E-01,-3.46065E-01,5.62341E+01
2.96274E-01,-3.87055E-01,4.64159E+01
3.44613E-01,-4.33924E-01,3.83119E+01
4.06834E-01,-4.87214E-01,3.16228E+01
4.51785E-01,-5.71148E-01,2.61016E+01
5.44112E-01,-5.81229E-01,2.15443E+01
6.35509E-01,-6.16147E-01,1.77828E+01
7.27604E-01,-5.91272E-01,1.46780E+01
7.46076E-01,-6.68180E-01,1.21153E+01
9.11925E-01,-7.21949E-01,1.00000E+01
1.04674E+00,-7.32953E-01,8.25404E+00
1.15959E+00,-7.46463E-01,6.81292E+00
1.28906E+00,-7.48713E-01,5.62341E+00
1.40377E+00,-7.40027E-01,4.64159E+00
1.50230E+00,-6.92251E-01,3.83119E+00
1.62210E+00,-6.48010E-01,3.16228E+00
1.71671E+00,-6.05292E-01,2.61016E+00
1.80448E+00,-5.40695E-01,2.15443E+00
1.87105E+00,-4.86669E-01,1.77828E+00
1.92915E+00,-4.24770E-01,1.46780E+00
1.96572E+00,-3.63088E-01,1.21153E+00
2.00157E+00,-3.10255E-01,1.00000E+00
