2.00000E-01,1.72095E+00,7.97638E-02
4.00000E-01,1.82006E+00,7.98697E-02
6.00000E-01,1.82318E+00,7.98984E-02
8.00000E-01,1.82378E+00,7.99154E-02
1.00000E+00,1.82434E+00,7.98970E-02
1.20000E+00,1.82384E+00,7.99198E-02
1.40000E+00,1.82410E+00,7.99135E-02
1.60000E+00,1.82445E+00,7.99218E-02
1.80000E+00,1.82390E+00,7.99062E-02
2.00000E+00,1.82409E+00,7.99188E-02
2.20000E+00,1.82442E+00,7.99091E-02
2.40000E+00,1.82386E+00,7.99320E-02
2.60000E+00,1.82419E+00,7.99315E-02
2.80000E+00,1.82447E+00,7.99062E-02
3.00000E+00,1.82396E+00,7.99252E-02
3.20000E+00,1.82417E+00,7.99368E-02
3.40000E+00,1.82455E+00,7.99218E-02
3.60000E+00,1.82399E+00,7.99252E-02
3.80000E+00,1.82409E+00,7.99242E-02
4.00000E+00,1.82447E+00,7.99276E-02
4.20000E+00,1.82395E+00,7.99300E-02
4.40000E+00,1.82426E+00,7.99198E-02
4.60000E+00,1.82463E+00,7.99261E-02
4.80000E+00,1.82402E+00,7.99295E-02
5.00000E+00,1.82431E+00,7.99256E-02
5.20000E+00,1.82465E+00,7.99363E-02
5.40000E+00,1.82411E+00,7.99256E-02
5.60000E+00,1.82441E+00,7.99441E-02
5.80000E+00,1.82476E+00,7.99154E-02
6.00000E+00,1.82426E+00,7.99295E-02
6.20000E+00,1.82458E+00,7.99281E-02
6.40000E+00,1.82489E+00,7.99291E-02
6.60000E+00,1.82427E+00,7.99256E-02
6.80000E+00,1.82459E+00,7.99320E-02
7.00000E+00,1.82495E+00,7.99305E-02
7.20000E+00,1.82439E+00,7.99427E-02
7.40000E+00,1.82468E+00,7.99402E-02
7.60000E+00,1.82506E+00,7.99237E-02
7.80000E+00,1.82451E+00,7.99237E-02
8.00000E+00,1.82474E+00,7.99359E-02
8.20000E+00,1.82501E+00,7.99271E-02
8.40000E+00,1.82441E+00,7.99378E-02
8.60000E+00,1.82471E+00,7.99339E-02
8.80000E+00,1.82497E+00,7.99247E-02
9.00000E+00,1.82448E+00,7.99208E-02
9.20000E+00,1.82480E+00,7.99359E-02
9.40000E+00,1.82513E+00,7.99218E-02
9.60000E+00,1.82464E+00,7.99213E-02
9.80000E+00,1.82486E+00,7.99242E-02
1.00000E+01,1.82524E+00,7.99218E-02
1.02000E+01,1.82461E+00,7.99334E-02
1.04000E+01,1.82492E+00,7.99188E-02
1.06000E+01,1.82521E+00,7.99368E-02
1.08000E+01,1.82465E+00,7.99344E-02
1.10000E+01,1.82494E+00,7.99310E-02
1.12000E+01,1.82519E+00,7.99300E-02
1.14000E+01,1.82465E+00,7.99368E-02
1.16000E+01,1.82493E+00,7.99300E-02
1.18000E+01,1.82520E+00,7.99291E-02
1.20000E+01,1.82470E+00,7.99130E-02
1.22000E+01,1.82499E+00,7.99164E-02
1.24000E+01,1.82525E+00,7.99383E-02
