2.24000E+01,2.63599E+00,6.39952E+00
2.26000E+01,2.64313E+00,6.39959E+00
2.28000E+01,2.64090E+00,6.39925E+00
2.30000E+01,2.63530E+00,6.39969E+00
2.32000E+01,2.63960E+00,6.39946E+00
2.34000E+01,2.64320E+00,6.39932E+00
2.36000E+01,2.63944E+00,6.39976E+00
2.38000E+01,2.63850E+00,6.39958E+00
2.40000E+01,2.64575E+00,6.39946E+00
2.42000E+01,2.63732E+00,6.39964E+00
2.44000E+01,2.64147E+00,6.39960E+00
2.46000E+01,2.64462E+00,6.39942E+00
2.48000E+01,2.64041E+00,6.39967E+00
2.50000E+01,2.64033E+00,6.39957E+00
2.52000E+01,2.64710E+00,6.39935E+00
2.54000E+01,2.63882E+00,6.39958E+00
2.56000E+01,2.64165E+00,6.39945E+00
2.58000E+01,2.64132E+00,6.39937E+00
2.60000E+01,2.63973E+00,6.39975E+00
2.62000E+01,2.63740E+00,6.39961E+00
2.64000E+01,2.64178E+00,6.39946E+00
2.66000E+01,2.63793E+00,6.39958E+00
2.68000E+01,2.63954E+00,6.39962E+00
2.70000E+01,2.64460E+00,6.39938E+00
2.72000E+01,2.63565E+00,6.39975E+00
2.74000E+01,2.64303E+00,6.39957E+00
2.76000E+01,2.64105E+00,6.39944E+00
2.78000E+01,2.63572E+00,6.39985E+00
2.80000E+01,2.63609E+00,6.39958E+00
2.82000E+01,2.64320E+00,6.39945E+00
2.84000E+01,2.64156E+00,6.39958E+00
2.86000E+01,2.63790E+00,6.39955E+00
2.88000E+01,2.64082E+00,6.39953E+00
2.90000E+01,2.63935E+00,6.39957E+00
2.92000E+01,2.64186E+00,6.39963E+00
2.94000E+01,2.64335E+00,6.39951E+00
2.96000E+01,2.64002E+00,6.39963E+00
2.98000E+01,2.64347E+00,6.39951E+00
3.00000E+01,2.64342E+00,6.39932E+00
3.02000E+01,2.63804E+00,6.39951E+00
3.04000E+01,2.63361E+00,6.39973E+00
3.06000E+01,2.64126E+00,6.39955E+00
3.08000E+01,2.64081E+00,6.39974E+00
3.10000E+01,2.63785E+00,6.39949E+00
3.12000E+01,2.64280E+00,6.39936E+00
3.14000E+01,2.63578E+00,6.39965E+00
3.16000E+01,2.64320E+00,6.39955E+00
3.18000E+01,2.64664E+00,6.39950E+00
3.20000E+01,2.64362E+00,6.39963E+00
3.22000E+01,2.63981E+00,6.39962E+00
3.24000E+01,2.64510E+00,6.39948E+00
3.26000E+01,2.64495E+00,6.39971E+00
3.28000E+01,2.64172E+00,6.39955E+00
3.30000E+01,2.64681E+00,6.39949E+00
3.32000E+01,2.63697E+00,6.39957E+00
3.34000E+01,2.63912E+00,6.39951E+00
3.36000E+01,2.64702E+00,6.39941E+00
3.38000E+01,2.64027E+00,6.39961E+00
3.40000E+01,2.64178E+00,6.39961E+00
3.42000E+01,2.64232E+00,6.39940E+00
3.44000E+01,2.64008E+00,6.39975E+00
3.46000E+01,2.64456E+00,6.39956E+00
3.48000E+01,2.64224E+00,6.39946E+00
3.50000E+01,2.63951E+00,6.39959E+00
3.52000E+01,2.63897E+00,6.39956E+00
3.54000E+01,2.64444E+00,6.39924E+00
3.56000E+01,2.64370E+00,6.39965E+00
3.58000E+01,2.64332E+00,6.39949E+00
3.60000E+01,2.64515E+00,6.39937E+00
3.62000E+01,2.63679E+00,6.39969E+00
3.64000E+01,2.64217E+00,6.39957E+00
3.66000E+01,2.64269E+00,6.39950E+00
3.68000E+01,2.64226E+00,6.39971E+00
3.70000E+01,2.64337E+00,6.39963E+00
3.72000E+01,2.64390E+00,6.39937E+00
3.74000E+01,2.63754E+00,6.39959E+00
3.76000E+01,2.63734E+00,6.39956E+00
3.78000E+01,2.64108E+00,6.39928E+00
3.80000E+01,2.64103E+00,6.39961E+00
3.82000E+01,2.64326E+00,6.39955E+00
3.84000E+01,2.64378E+00,6.39940E+00
3.86000E+01,2.64314E+00,6.39980E+00
3.88000E+01,2.64234E+00,6.39973E+00
3.90000E+01,2.64523E+00,6.39939E+00
3.92000E+01,2.64309E+00,6.39971E+00
3.94000E+01,2.64763E+00,6.39961E+00
3.96000E+01,2.64687E+00,6.39932E+00
3.98000E+01,2.63606E+00,6.39958E+00
4.00000E+01,2.64007E+00,6.39959E+00
4.02000E+01,2.64365E+00,6.39951E+00
4.04000E+01,2.63841E+00,6.39978E+00
4.06000E+01,2.64216E+00,6.39960E+00
4.08000E+01,2.64425E+00,6.39946E+00
4.10000E+01,2.63843E+00,6.39978E+00
4.12000E+01,2.64255E+00,6.39955E+00
4.14000E+01,2.64522E+00,6.39934E+00
4.16000E+01,2.64057E+00,6.39960E+00
4.18000E+01,2.63923E+00,6.39955E+00
4.20000E+01,2.64243E+00,6.39929E+00
4.22000E+01,2.63916E+00,6.39963E+00
4.24000E+01,2.64033E+00,6.39936E+00
4.26000E+01,2.64409E+00,6.39937E+00
4.28000E+01,2.64070E+00,6.39958E+00
4.30000E+01,2.64312E+00,6.39964E+00
4.32000E+01,2.64306E+00,6.39943E+00
4.34000E+01,2.64115E+00,6.39966E+00
4.36000E+01,2.63976E+00,6.39945E+00
4.38000E+01,2.64328E+00,6.39941E+00
4.40000E+01,2.64043E+00,6.39968E+00
4.42000E+01,2.64065E+00,6.39958E+00
4.44000E+01,2.64270E+00,6.39938E+00
4.46000E+01,2.64079E+00,6.39971E+00
4.48000E+01,2.64475E+00,6.39966E+00
4.50000E+01,2.64398E+00,6.39934E+00
4.52000E+01,2.64186E+00,6.39972E+00
4.54000E+01,2.64288E+00,6.39954E+00
4.56000E+01,2.64538E+00,6.39944E+00
4.58000E+01,2.64025E+00,6.39958E+00
4.60000E+01,2.64422E+00,6.39966E+00
4.62000E+01,2.64739E+00,6.39950E+00
4.64000E+01,2.64133E+00,6.39966E+00
4.66000E+01,2.63952E+00,6.39943E+00
4.68000E+01,2.64417E+00,6.39930E+00
4.70000E+01,2.64342E+00,6.39969E+00
4.72000E+01,2.64548E+00,6.39969E+00
4.74000E+01,2.64427E+00,6.39928E+00
4.76000E+01,2.64158E+00,6.39958E+00
4.78000E+01,2.64204E+00,6.39962E+00
4.80000E+01,2.64207E+00,6.39927E+00
4.82000E+01,2.63889E+00,6.39961E+00
4.84000E+01,2.64099E+00,6.39958E+00
4.86000E+01,2.64263E+00,6.39944E+00
4.88000E+01,2.64146E+00,6.39958E+00
4.90000E+01,2.64383E+00,6.39963E+00
4.92000E+01,2.64885E+00,6.39930E+00
4.94000E+01,2.64404E+00,6.39960E+00
4.96000E+01,2.63933E+00,6.39952E+00
4.98000E+01,2.64402E+00,6.39942E+00
5.00000E+01,2.64331E+00,6.39964E+00
5.02000E+01,2.63920E+00,6.39949E+00
5.04000E+01,2.64344E+00,6.39940E+00
5.06000E+01,2.64232E+00,6.39975E+00
5.08000E+01,2.64340E+00,6.39962E+00
5.10000E+01,2.64338E+00,6.39960E+00
5.12000E+01,2.63654E+00,6.39947E+00
5.14000E+01,2.64120E+00,6.39958E+00
5.16000E+01,2.63908E+00,6.39932E+00
5.18000E+01,2.63821E+00,6.39962E+00
5.20000E+01,2.64249E+00,6.39964E+00
5.22000E+01,2.64248E+00,6.39938E+00
5.24000E+01,2.64267E+00,6.39966E+00
5.26000E+01,2.64022E+00,6.39954E+00
5.28000E+01,2.64039E+00,6.39943E+00
5.30000E+01,2.64235E+00,6.39944E+00
5.32000E+01,2.64071E+00,6.39957E+00
5.34000E+01,2.64685E+00,6.39940E+00
5.36000E+01,2.64191E+00,6.39963E+00
5.38000E+01,2.64504E+00,6.39937E+00
5.40000E+01,2.64669E+00,6.39936E+00
5.42000E+01,2.64051E+00,6.39966E+00
5.44000E+01,2.64226E+00,6.39948E+00
5.46000E+01,2.64488E+00,6.39931E+00
5.48000E+01,2.64397E+00,6.39973E+00
5.50000E+01,2.64105E+00,6.39964E+00
5.52000E+01,2.64605E+00,6.39939E+00
5.54000E+01,2.64383E+00,6.39964E+00
5.56000E+01,2.64120E+00,6.39963E+00
5.58000E+01,2.64576E+00,6.39943E+00
5.60000E+01,2.64132E+00,6.39956E+00
5.62000E+01,2.63980E+00,6.39972E+00
5.64000E+01,2.64183E+00,6.39955E+00
5.66000E+01,2.64076E+00,6.39959E+00
5.68000E+01,2.64069E+00,6.39956E+00
5.70000E+01,2.64658E+00,6.39938E+00
5.72000E+01,2.64309E+00,6.39979E+00
5.74000E+01,2.63989E+00,6.39960E+00
5.76000E+01,2.64641E+00,6.39938E+00
5.78000E+01,2.64838E+00,6.39959E+00
5.80000E+01,2.64406E+00,6.39971E+00
5.82000E+01,2.64045E+00,6.39952E+00
5.84000E+01,2.64228E+00,6.39964E+00
5.86000E+01,2.64457E+00,6.39963E+00
5.88000E+01,2.64040E+00,6.39952E+00
5.90000E+01,2.64142E+00,6.39969E+00
5.92000E+01,2.64213E+00,6.39953E+00
5.94000E+01,2.64699E+00,6.39944E+00
5.96000E+01,2.64414E+00,6.39966E+00
5.98000E+01,2.64338E+00,6.39971E+00
6.00000E+01,2.64153E+00,6.39941E+00
6.02000E+01,2.64124E+00,6.39980E+00
6.04000E+01,2.64104E+00,6.39962E+00
6.06000E+01,2.64323E+00,6.39944E+00
6.08000E+01,2.64414E+00,6.39961E+00
6.10000E+01,2.64073E+00,6.39959E+00
6.12000E+01,2.64324E+00,6.39943E+00
6.14000E+01,2.64265E+00,6.39972E+00
6.16000E+01,2.64526E+00,6.39979E+00
6.18000E+01,2.64618E+00,6.39943E+00
6.20000E+01,2.64541E+00,6.39971E+00
6.22000E+01,2.63896E+00,6.39962E+00
6.24000E+01,2.64328E+00,6.39942E+00
6.26000E+01,2.64424E+00,6.39963E+00
6.28000E+01,2.63961E+00,6.39975E+00
6.30000E+01,2.64361E+00,6.39929E+00
6.32000E+01,2.64305E+00,6.39964E+00
6.34000E+01,2.64218E+00,6.39970E+00
6.36000E+01,2.64400E+00,6.39948E+00
6.38000E+01,2.64416E+00,6.39963E+00
6.40000E+01,2.64185E+00,6.39952E+00
6.42000E+01,2.64481E+00,6.39950E+00
6.44000E+01,2.64059E+00,6.39959E+00
6.46000E+01,2.64250E+00,6.39955E+00
6.48000E+01,2.64398E+00,6.39950E+00
6.50000E+01,2.64353E+00,6.39978E+00
6.52000E+01,2.64451E+00,6.39960E+00
6.54000E+01,2.64532E+00,6.39955E+00
6.56000E+01,2.64792E+00,6.39955E+00
6.58000E+01,2.64213E+00,6.39963E+00
6.60000E+01,2.64385E+00,6.39939E+00
6.62000E+01,2.64069E+00,6.39957E+00
6.64000E+01,2.64242E+00,6.39966E+00
6.66000E+01,2.64148E+00,6.39940E+00
6.68000E+01,2.63895E+00,6.39971E+00
6.70000E+01,2.64159E+00,6.39962E+00
6.72000E+01,2.64800E+00,6.39944E+00
6.74000E+01,2.64373E+00,6.39966E+00
6.76000E+01,2.64210E+00,6.39977E+00
6.78000E+01,2.64211E+00,6.39955E+00
6.80000E+01,2.64348E+00,6.39969E+00
6.82000E+01,2.64152E+00,6.39968E+00
6.84000E+01,2.64663E+00,6.39945E+00
6.86000E+01,2.64118E+00,6.39969E+00
6.88000E+01,2.64569E+00,6.39972E+00
6.90000E+01,2.64203E+00,6.39942E+00
6.92000E+01,2.64055E+00,6.39963E+00
6.94000E+01,2.64467E+00,6.39983E+00
6.96000E+01,2.64206E+00,6.39942E+00
6.98000E+01,2.64132E+00,6.39956E+00
7.00000E+01,2.64233E+00,6.39963E+00
7.02000E+01,2.64128E+00,6.39937E+00
7.04000E+01,2.64043E+00,6.39964E+00
7.06000E+01,2.64339E+00,6.39965E+00
7.08000E+01,2.63959E+00,6.39952E+00
7.10000E+01,2.64014E+00,6.39966E+00
7.12000E+01,2.64192E+00,6.39964E+00
7.14000E+01,2.64488E+00,6.39940E+00
7.16000E+01,2.64770E+00,6.39969E+00
7.18000E+01,2.63984E+00,6.39973E+00
7.20000E+01,2.64338E+00,6.39953E+00
7.22000E+01,2.64149E+00,6.39956E+00
7.24000E+01,2.64208E+00,6.39958E+00
7.26000E+01,2.64467E+00,6.39950E+00
7.28000E+01,2.64507E+00,6.39968E+00
7.30000E+01,2.64424E+00,6.39968E+00
7.32000E+01,2.64380E+00,6.39942E+00
7.34000E+01,2.64227E+00,6.39967E+00
7.36000E+01,2.64026E+00,6.39968E+00
7.38000E+01,2.64143E+00,6.39937E+00
7.40000E+01,2.64256E+00,6.39969E+00
7.42000E+01,2.64582E+00,6.39963E+00
7.44000E+01,2.64327E+00,6.39946E+00
7.46000E+01,2.64425E+00,6.39966E+00
7.48000E+01,2.64292E+00,6.39978E+00
7.50000E+01,2.64080E+00,6.39919E+00
7.52000E+01,2.64069E+00,6.39966E+00
7.54000E+01,2.64170E+00,6.39953E+00
7.56000E+01,2.64619E+00,6.39955E+00
7.58000E+01,2.64202E+00,6.39961E+00
7.60000E+01,2.64335E+00,6.39971E+00
7.62000E+01,2.64693E+00,6.39950E+00
7.64000E+01,2.64097E+00,6.39970E+00
7.66000E+01,2.64600E+00,6.39969E+00
7.68000E+01,2.64504E+00,6.39942E+00
7.70000E+01,2.64285E+00,6.39968E+00
7.72000E+01,2.64317E+00,6.39967E+00
7.74000E+01,2.64097E+00,6.39955E+00
7.76000E+01,2.64399E+00,6.39958E+00
7.78000E+01,2.64304E+00,6.39974E+00
7.80000E+01,2.64379E+00,6.39949E+00
7.82000E+01,2.64432E+00,6.39963E+00
7.84000E+01,2.64744E+00,6.39980E+00
7.86000E+01,2.64088E+00,6.39941E+00
7.88000E+01,2.64611E+00,6.39962E+00
7.90000E+01,2.64839E+00,6.39962E+00
7.92000E+01,2.64689E+00,6.39941E+00
7.94000E+01,2.64459E+00,6.39969E+00
7.96000E+01,2.64522E+00,6.39975E+00
7.98000E+01,2.64344E+00,6.39946E+00
8.00000E+01,2.64346E+00,6.39969E+00
8.02000E+01,2.64605E+00,6.39972E+00
8.04000E+01,2.64486E+00,6.39952E+00
8.06000E+01,2.64722E+00,6.39970E+00
8.08000E+01,2.64309E+00,6.39974E+00
8.10000E+01,2.64379E+00,6.39954E+00
8.12000E+01,2.64628E+00,6.39975E+00
8.14000E+01,2.64554E+00,6.39953E+00
8.16000E+01,2.64292E+00,6.39955E+00
8.18000E+01,2.64269E+00,6.39967E+00
8.20000E+01,2.64646E+00,6.39963E+00
8.22000E+01,2.64049E+00,6.39942E+00
8.24000E+01,2.64485E+00,6.39955E+00
8.26000E+01,2.64622E+00,6.39968E+00
8.28000E+01,2.64590E+00,6.39937E+00
8.30000E+01,2.64153E+00,6.39977E+00
8.32000E+01,2.64370E+00,6.39986E+00
8.34000E+01,2.64690E+00,6.39952E+00
8.36000E+01,2.64274E+00,6.39965E+00
8.38000E+01,2.64261E+00,6.39969E+00
8.40000E+01,2.64451E+00,6.39957E+00
8.42000E+01,2.64880E+00,6.39974E+00
8.44000E+01,2.64464E+00,6.39981E+00
8.46000E+01,2.64646E+00,6.39943E+00
8.48000E+01,2.64570E+00,6.39971E+00
8.50000E+01,2.64913E+00,6.39968E+00
8.52000E+01,2.63932E+00,6.39955E+00
8.54000E+01,2.64497E+00,6.39970E+00
8.56000E+01,2.64673E+00,6.39974E+00
8.58000E+01,2.64653E+00,6.39924E+00
8.60000E+01,2.64758E+00,6.39976E+00
8.62000E+01,2.64720E+00,6.39976E+00
8.64000E+01,2.63990E+00,6.39927E+00
8.66000E+01,2.64703E+00,6.39981E+00
8.68000E+01,2.64346E+00,6.39958E+00
8.70000E+01,2.64150E+00,6.39943E+00
8.72000E+01,2.64404E+00,6.39958E+00
8.74000E+01,2.64814E+00,6.39971E+00
8.76000E+01,2.64659E+00,6.39924E+00
8.78000E+01,2.64398E+00,6.39966E+00
8.80000E+01,2.64513E+00,6.39958E+00
8.82000E+01,2.64361E+00,6.39939E+00
8.84000E+01,2.64614E+00,6.39958E+00
8.86000E+01,2.64474E+00,6.39978E+00
8.88000E+01,2.64382E+00,6.39934E+00
8.90000E+01,2.64456E+00,6.39956E+00
8.92000E+01,2.64687E+00,6.39963E+00
8.94000E+01,2.64108E+00,6.39944E+00
8.96000E+01,2.64111E+00,6.39964E+00
8.98000E+01,2.64275E+00,6.39970E+00
9.00000E+01,2.64472E+00,6.39941E+00
9.02000E+01,2.64340E+00,6.39966E+00
9.04000E+01,2.64352E+00,6.39970E+00
9.06000E+01,2.64162E+00,6.39925E+00
9.08000E+01,2.64311E+00,6.39965E+00
9.10000E+01,2.64494E+00,6.39965E+00
9.12000E+01,2.64405E+00,6.39957E+00
9.14000E+01,2.64447E+00,6.39952E+00
9.16000E+01,2.64456E+00,6.39979E+00
9.18000E+01,2.64485E+00,6.39946E+00
9.20000E+01,2.64643E+00,6.39963E+00
9.22000E+01,2.64472E+00,6.39960E+00
9.24000E+01,2.64121E+00,6.39934E+00
9.26000E+01,2.64315E+00,6.39964E+00
9.28000E+01,2.64779E+00,6.39978E+00
9.30000E+01,2.64757E+00,6.39952E+00
9.32000E+01,2.64567E+00,6.39967E+00
9.34000E+01,2.64843E+00,6.39970E+00
9.36000E+01,2.64532E+00,6.39945E+00
9.38000E+01,2.64954E+00,6.39960E+00
9.40000E+01,2.64684E+00,6.39968E+00
9.42000E+01,2.64029E+00,6.39943E+00
9.44000E+01,2.64206E+00,6.39970E+00
9.46000E+01,2.64342E+00,6.39970E+00
9.48000E+01,2.64442E+00,6.39934E+00
9.50000E+01,2.64887E+00,6.39951E+00
9.52000E+01,2.64330E+00,6.39980E+00
9.54000E+01,2.64371E+00,6.39939E+00
9.56000E+01,2.64440E+00,6.39965E+00
9.58000E+01,2.64570E+00,6.39969E+00
9.60000E+01,2.64306E+00,6.39951E+00
9.62000E+01,2.64601E+00,6.39970E+00
9.64000E+01,2.64378E+00,6.39951E+00
9.66000E+01,2.64364E+00,6.39935E+00
9.68000E+01,2.64465E+00,6.39959E+00
9.70000E+01,2.64540E+00,6.39964E+00
9.72000E+01,2.63916E+00,6.39940E+00
9.74000E+01,2.64242E+00,6.39971E+00
9.76000E+01,2.64629E+00,6.39966E+00
9.78000E+01,2.64424E+00,6.39943E+00
9.80000E+01,2.64465E+00,6.39959E+00
9.82000E+01,2.64768E+00,6.39982E+00
9.84000E+01,2.64578E+00,6.39936E+00
9.86000E+01,2.64544E+00,6.39955E+00
9.88000E+01,2.64552E+00,6.39955E+00
9.90000E+01,2.64386E+00,6.39940E+00
9.92000E+01,2.64399E+00,6.39961E+00
9.94000E+01,2.64258E+00,6.39962E+00
9.96000E+01,2.64284E+00,6.39944E+00
9.98000E+01,2.64894E+00,6.39968E+00
1.00000E+02,2.64764E+00,6.39977E+00
1.00200E+02,2.64113E+00,6.39936E+00
1.00400E+02,2.64424E+00,6.39957E+00
1.00600E+02,2.64373E+00,6.39962E+00
1.00800E+02,2.64357E+00,6.39939E+00
1.01000E+02,2.64421E+00,6.39967E+00
1.01200E+02,2.64904E+00,6.39962E+00
1.01400E+02,2.64349E+00,6.39940E+00
1.01600E+02,2.64432E+00,6.39966E+00
1.01800E+02,2.64610E+00,6.39967E+00
1.02000E+02,2.64372E+00,6.39944E+00
1.02200E+02,2.64371E+00,6.39955E+00
1.02400E+02,2.64419E+00,6.39972E+00
1.02600E+02,2.64036E+00,6.39952E+00
1.02800E+02,2.64684E+00,6.39961E+00
1.03000E+02,2.64517E+00,6.39983E+00
1.03200E+02,2.64534E+00,6.39945E+00
1.03400E+02,2.64555E+00,6.39952E+00
1.03600E+02,2.64803E+00,6.39968E+00
1.03800E+02,2.64146E+00,6.39951E+00
1.04000E+02,2.64294E+00,6.39955E+00
1.04200E+02,2.64524E+00,6.39975E+00
1.04400E+02,2.64749E+00,6.39942E+00
1.04600E+02,2.64706E+00,6.39976E+00
1.04800E+02,2.65080E+00,6.39975E+00
1.05000E+02,2.64385E+00,6.39949E+00
1.05200E+02,2.64455E+00,6.39968E+00
1.05400E+02,2.64515E+00,6.39963E+00
1.05600E+02,2.64121E+00,6.39954E+00
1.05800E+02,2.64053E+00,6.39973E+00
1.06000E+02,2.64506E+00,6.39970E+00
1.06200E+02,2.64421E+00,6.39951E+00
1.06400E+02,2.64738E+00,6.39978E+00
1.06600E+02,2.64742E+00,6.39976E+00
1.06800E+02,2.64146E+00,6.39941E+00
1.07000E+02,2.64729E+00,6.39968E+00
1.07200E+02,2.64820E+00,6.39958E+00
1.07400E+02,2.64518E+00,6.39948E+00
1.07600E+02,2.64094E+00,6.39964E+00
1.07800E+02,2.64512E+00,6.39952E+00
1.08000E+02,2.64668E+00,6.39956E+00
1.08200E+02,2.64583E+00,6.39952E+00
1.08400E+02,2.64418E+00,6.39972E+00
1.08600E+02,2.64389E+00,6.39943E+00
1.08800E+02,2.64560E+00,6.39966E+00
1.09000E+02,2.64799E+00,6.39967E+00
1.09200E+02,2.64298E+00,6.39927E+00
1.09400E+02,2.64817E+00,6.39973E+00
1.09600E+02,2.64470E+00,6.39970E+00
1.09800E+02,2.64439E+00,6.39937E+00
1.10000E+02,2.64595E+00,6.39986E+00
1.10200E+02,2.65013E+00,6.39977E+00
1.10400E+02,2.64574E+00,6.39955E+00
1.10600E+02,2.64952E+00,6.39958E+00
1.10800E+02,2.64193E+00,6.39977E+00
1.11000E+02,2.64235E+00,6.39949E+00
1.11200E+02,2.64862E+00,6.39963E+00
1.11400E+02,2.64655E+00,6.39961E+00
1.11600E+02,2.64376E+00,6.39949E+00
1.11800E+02,2.64589E+00,6.39953E+00
1.12000E+02,2.64443E+00,6.39979E+00
1.12200E+02,2.64029E+00,6.39939E+00
1.12400E+02,2.64729E+00,6.39966E+00
1.12600E+02,2.64604E+00,6.39967E+00
1.12800E+02,2.64070E+00,6.39934E+00
1.13000E+02,2.64404E+00,6.39959E+00
1.13200E+02,2.64291E+00,6.39965E+00
1.13400E+02,2.64367E+00,6.39939E+00
1.13600E+02,2.64254E+00,6.39955E+00
1.13800E+02,2.64970E+00,6.39967E+00
1.14000E+02,2.64817E+00,6.39945E+00
1.14200E+02,2.64324E+00,6.39950E+00
1.14400E+02,2.64585E+00,6.39975E+00
1.14600E+02,2.64197E+00,6.39954E+00
1.14800E+02,2.64732E+00,6.39959E+00
1.15000E+02,2.65136E+00,6.39958E+00
1.15200E+02,2.64205E+00,6.39939E+00
1.15400E+02,2.64811E+00,6.39971E+00
1.15600E+02,2.64668E+00,6.39955E+00
1.15800E+02,2.64179E+00,6.39946E+00
1.16000E+02,2.64246E+00,6.39957E+00
1.16200E+02,2.64346E+00,6.39962E+00
1.16400E+02,2.64401E+00,6.39941E+00
1.16600E+02,2.64407E+00,6.39968E+00
