5.38660E-02,2.88767E-02,1.00000E+05
5.43702E-02,2.31832E-02,8.25404E+04
5.47433E-02,1.85108E-02,6.81292E+04
5.51885E-02,1.44997E-02,5.62341E+04
5.54960E-02,1.09082E-02,4.64159E+04
5.59248E-02,7.52413E-03,3.83119E+04
5.69974E-02,4.98369E-03,3.16228E+04
5.73279E-02,2.76543E-03,2.61016E+04
5.74439E-02,7.53045E-04,2.15443E+04
5.81692E-02,-1.01462E-03,1.77828E+04
5.87845E-02,-2.74833E-03,1.46780E+04
5.87845E-02,-4.35548E-03,1.21153E+04
5.96690E-02,-5.98327E-03,1.00000E+04
6.04529E-02,-7.74871E-03,8.25404E+03
6.15018E-02,-9.57949E-03,6.81292E+03
6.22125E-02,-1.15569E-02,5.62341E+03
6.32015E-02,-1.34943E-02,4.64159E+03
6.43871E-02,-1.55296E-02,3.83119E+03
6.65005E-02,-1.79004E-02,3.16228E+03
6.81047E-02,-2.02430E-02,2.61016E+03
7.08558E-02,-2.28902E-02,2.15443E+03
7.42612E-02,-2.56875E-02,1.77828E+03
7.75267E-02,-2.84285E-02,1.46780E+03
8.10671E-02,-3.09634E-02,1.21153E+03
8.53683E-02,-3.32365E-02,1.00000E+03
9.06772E-02,-3.54107E-02,8.25404E+02
9.65935E-02,-3.73028E-02,6.81292E+02
1.01752E-01,-3.84297E-02,5.62341E+02
1.08041E-01,-3.91684E-02,4.64159E+02
1.14761E-01,-3.95521E-02,3.83119E+02
1.20587E-01,-3.91203E-02,3.16228E+02
1.26579E-01,-3.80131E-02,2.61016E+02
1.32044E-01,-3.67276E-02,2.15443E+02
1.37772E-01,-3.47024E-02,1.77828E+02
1.42571E-01,-3.24543E-02,1.46780E+02
1.47315E-01,-2.98861E-02,1.21153E+02
1.51957E-01,-2.68541E-02,1.00000E+02
1.54777E-01,-2.39435E-02,8.25404E+01
1.58368E-01,-2.05427E-02,6.81292E+01
1.60271E-01,-1.77061E-02,5.62341E+01
1.61548E-01,-1.45936E-02,4.64159E+01
1.63017E-01,-1.24344E-02,3.83119E+01
1.64167E-01,-8.81813E-03,3.16228E+01
1.64447E-01,-1.26997E-02,2.61016E+01
1.63486E-01,-5.12246E-03,2.15443E+01
1.62021E-01,-2.36190E-03,1.77828E+01
1.52110E-01,3.72631E-03,1.46780E+01
1.48500E-01,-1.05462E-02,1.21153E+01
1.60287E-01,-5.92927E-03,1.00000E+01
1.59276E-01,-2.27389E-03,8.25404E+00
1.60758E-01,-3.88768E-03,6.81292E+00
1.62575E-01,-2.14650E-04,5.62341E+00
1.64120E-01,7.20626E-04,4.64159E+00
1.60818E-01,-1.91355E-03,3.83119E+00
1.62749E-01,-2.95745E-03,3.16228E+00
1.65727E-01,2.18559E-04,2.61016E+00
1.68536E-01,1.76992E-03,2.15443E+00
1.65734E-01,1.91605E-04,1.77828E+00
1.64736E-01,-4.07319E-03,1.46780E+00
1.62811E-01,-3.74782E-03,1.21153E+00
1.66159E-01,-2.67509E-03,1.00000E+00
