5.48865E-02,2.90160E-02,1.00000E+05
5.52440E-02,2.33521E-02,8.25404E+04
5.56397E-02,1.85701E-02,6.81292E+04
5.60761E-02,1.45198E-02,5.62341E+04
5.64507E-02,1.09761E-02,4.64159E+04
5.66476E-02,7.57615E-03,3.83119E+04
5.79421E-02,4.94430E-03,3.16228E+04
5.81040E-02,2.81699E-03,2.61016E+04
5.85185E-02,7.74803E-04,2.15443E+04
5.91375E-02,-1.07660E-03,1.77828E+04
5.95380E-02,-2.78038E-03,1.46780E+04
5.97224E-02,-4.44030E-03,1.21153E+04
6.07419E-02,-6.13724E-03,1.00000E+04
6.13528E-02,-7.89790E-03,8.25404E+03
6.26142E-02,-9.72348E-03,6.81292E+03
6.28510E-02,-1.15724E-02,5.62341E+03
6.41421E-02,-1.36091E-02,4.64159E+03
6.61168E-02,-1.57920E-02,3.83119E+03
6.79282E-02,-1.80858E-02,3.16228E+03
6.97077E-02,-2.05005E-02,2.61016E+03
7.20560E-02,-2.30288E-02,2.15443E+03
7.56919E-02,-2.59180E-02,1.77828E+03
7.81378E-02,-2.84053E-02,1.46780E+03
8.24382E-02,-3.12076E-02,1.21153E+03
8.73103E-02,-3.36798E-02,1.00000E+03
9.26008E-02,-3.58574E-02,8.25404E+02
9.80235E-02,-3.76621E-02,6.81292E+02
1.04176E-01,-3.89159E-02,5.62341E+02
1.09789E-01,-3.95139E-02,4.64159E+02
1.16343E-01,-3.97576E-02,3.83119E+02
1.22877E-01,-3.91940E-02,3.16228E+02
1.28073E-01,-3.81159E-02,2.61016E+02
1.34210E-01,-3.64854E-02,2.15443E+02
1.39342E-01,-3.43863E-02,1.77828E+02
1.45257E-01,-3.15270E-02,1.46780E+02
1.48732E-01,-2.89492E-02,1.21153E+02
1.53333E-01,-2.59190E-02,1.00000E+02
1.56529E-01,-2.31355E-02,8.25404E+01
1.58901E-01,-1.98425E-02,6.81292E+01
1.61147E-01,-1.71497E-02,5.62341E+01
1.62142E-01,-1.31475E-02,4.64159E+01
1.62857E-01,-1.15548E-02,3.83119E+01
1.63206E-01,-7.97175E-03,3.16228E+01
1.68040E-01,-8.12843E-03,2.61016E+01
1.63374E-01,-4.52351E-03,2.15443E+01
1.62215E-01,-3.96646E-03,1.77828E+01
1.53694E-01,-1.26885E-02,1.46780E+01
1.70661E-01,-1.30800E-02,1.21153E+01
1.66122E-01,-1.90093E-03,1.00000E+01
1.60313E-01,-2.51664E-03,8.25404E+00
1.62454E-01,-1.67745E-03,6.81292E+00
1.58860E-01,-1.95379E-03,5.62341E+00
1.60747E-01,-3.42969E-03,4.64159E+00
1.65845E-01,-4.43682E-03,3.83119E+00
1.65764E-01,-5.41170E-05,3.16228E+00
1.59994E-01,-2.35437E-03,2.61016E+00
1.60567E-01,1.88609E-03,2.15443E+00
1.64522E-01,-1.04109E-03,1.77828E+00
1.62634E-01,-1.76988E-03,1.46780E+00
1.63670E-01,-2.43514E-03,1.21153E+00
1.63913E-01,6.64473E-04,1.00000E+00
