2.00000E-01,2.04445E+00,7.99279E-01
4.00000E-01,2.04634E+00,7.99635E-01
6.00000E-01,2.04730E+00,7.99738E-01
8.00000E-01,2.04960E+00,7.99803E-01
1.00000E+00,2.04903E+00,7.99821E-01
1.20000E+00,2.04939E+00,7.99850E-01
1.40000E+00,2.05040E+00,7.99881E-01
1.60000E+00,2.04978E+00,7.99866E-01
1.80000E+00,2.05022E+00,7.99884E-01
2.00000E+00,2.05151E+00,7.99893E-01
2.20000E+00,2.05038E+00,7.99902E-01
2.40000E+00,2.05079E+00,7.99903E-01
2.60000E+00,2.05103E+00,7.99913E-01
2.80000E+00,2.04974E+00,7.99924E-01
3.00000E+00,2.05032E+00,7.99926E-01
3.20000E+00,2.05182E+00,7.99911E-01
3.40000E+00,2.05095E+00,7.99935E-01
3.60000E+00,2.05072E+00,7.99938E-01
3.80000E+00,2.05189E+00,7.99924E-01
4.00000E+00,2.05125E+00,7.99928E-01
4.20000E+00,2.05168E+00,7.99921E-01
4.40000E+00,2.05193E+00,7.99921E-01
4.60000E+00,2.05068E+00,7.99930E-01
4.80000E+00,2.05066E+00,7.99937E-01
5.00000E+00,2.05198E+00,7.99919E-01
5.20000E+00,2.05142E+00,7.99932E-01
5.40000E+00,2.05136E+00,7.99934E-01
5.60000E+00,2.05218E+00,7.99933E-01
5.80000E+00,2.05139E+00,7.99927E-01
6.00000E+00,2.05125E+00,7.99942E-01
6.20000E+00,2.05192E+00,7.99942E-01
6.40000E+00,2.05107E+00,7.99923E-01
6.60000E+00,2.05023E+00,7.99936E-01
6.80000E+00,2.05164E+00,7.99941E-01
7.00000E+00,2.05067E+00,7.99936E-01
7.20000E+00,2.05094E+00,7.99939E-01
7.40000E+00,2.05179E+00,7.99936E-01
7.60000E+00,2.05064E+00,7.99935E-01
7.80000E+00,2.05108E+00,7.99947E-01
8.00000E+00,2.05204E+00,7.99945E-01
8.20000E+00,2.05173E+00,7.99942E-01
8.40000E+00,2.05251E+00,7.99957E-01
8.60000E+00,2.05330E+00,7.99934E-01
8.80000E+00,2.05236E+00,7.99950E-01
9.00000E+00,2.05210E+00,7.99939E-01
9.20000E+00,2.05311E+00,7.99939E-01
9.40000E+00,2.05177E+00,7.99937E-01
9.60000E+00,2.05220E+00,7.99956E-01
9.80000E+00,2.05290E+00,7.99953E-01
1.00000E+01,2.05158E+00,7.99948E-01
1.02000E+01,2.05131E+00,7.99961E-01
1.04000E+01,2.05182E+00,7.99937E-01
1.06000E+01,2.05100E+00,7.99951E-01
1.08000E+01,2.05120E+00,7.99949E-01
1.10000E+01,2.05217E+00,7.99956E-01
1.12000E+01,2.05126E+00,7.99948E-01
1.14000E+01,2.05113E+00,7.99967E-01
1.16000E+01,2.05206E+00,7.99939E-01
1.18000E+01,2.05167E+00,7.99943E-01
1.20000E+01,2.05189E+00,7.99937E-01
1.22000E+01,2.05210E+00,7.99957E-01
1.24000E+01,2.05170E+00,7.99949E-01
1.26000E+01,2.05200E+00,7.99941E-01
1.28000E+01,2.05298E+00,7.99971E-01
1.30000E+01,2.05181E+00,7.99940E-01
1.32000E+01,2.05260E+00,7.99960E-01
1.34000E+01,2.05340E+00,7.99950E-01
1.36000E+01,2.05234E+00,7.99966E-01
1.38000E+01,2.05263E+00,7.99957E-01
1.40000E+01,2.05316E+00,7.99947E-01
1.42000E+01,2.05149E+00,7.99962E-01
1.44000E+01,2.05134E+00,7.99951E-01
1.46000E+01,2.05249E+00,7.99967E-01
1.48000E+01,2.05152E+00,7.99950E-01
1.50000E+01,2.05200E+00,7.99961E-01
1.52000E+01,2.05298E+00,7.99946E-01
1.54000E+01,2.05136E+00,7.99954E-01
1.56000E+01,2.05131E+00,7.99948E-01
1.58000E+01,2.05216E+00,7.99937E-01
1.60000E+01,2.05139E+00,7.99957E-01
1.62000E+01,2.05174E+00,7.99966E-01
1.64000E+01,2.05324E+00,7.99954E-01
1.66000E+01,2.05157E+00,7.99955E-01
1.68000E+01,2.05260E+00,7.99950E-01
1.70000E+01,2.05391E+00,7.99956E-01
1.72000E+01,2.05273E+00,7.99947E-01
1.74000E+01,2.05275E+00,7.99944E-01
1.76000E+01,2.05324E+00,7.99958E-01
1.78000E+01,2.05128E+00,7.99945E-01
1.80000E+01,2.05173E+00,7.99951E-01
1.82000E+01,2.05252E+00,7.99951E-01
1.84000E+01,2.05145E+00,7.99949E-01
1.86000E+01,2.05201E+00,7.99963E-01
1.88000E+01,2.05287E+00,7.99953E-01
1.90000E+01,2.05184E+00,7.99954E-01
1.92000E+01,2.05245E+00,7.99963E-01
1.94000E+01,2.05386E+00,7.99961E-01
1.96000E+01,2.05173E+00,7.99949E-01
1.98000E+01,2.05246E+00,7.99954E-01
2.00000E+01,2.05365E+00,7.99957E-01
2.02000E+01,2.05240E+00,7.99955E-01
2.04000E+01,2.05274E+00,7.99967E-01
2.06000E+01,2.05391E+00,7.99953E-01
2.08000E+01,2.05212E+00,7.99957E-01
2.10000E+01,2.05130E+00,7.99967E-01
2.12000E+01,2.05261E+00,7.99960E-01
2.14000E+01,2.05200E+00,7.99956E-01
2.16000E+01,2.05193E+00,7.99967E-01
2.18000E+01,2.05276E+00,7.99954E-01
2.20000E+01,2.05154E+00,7.99946E-01
2.22000E+01,2.05203E+00,7.99952E-01
2.24000E+01,2.05284E+00,7.99955E-01
2.26000E+01,2.05212E+00,7.99956E-01
2.28000E+01,2.05241E+00,7.99958E-01
2.30000E+01,2.05363E+00,7.99964E-01
2.32000E+01,2.05269E+00,7.99946E-01
2.34000E+01,2.05281E+00,7.99951E-01
2.36000E+01,2.05357E+00,7.99959E-01
2.38000E+01,2.05268E+00,7.99960E-01
2.40000E+01,2.05319E+00,7.99973E-01
2.42000E+01,2.05425E+00,7.99947E-01
2.44000E+01,2.05280E+00,7.99957E-01
2.46000E+01,2.05329E+00,7.99962E-01
2.48000E+01,2.05370E+00,7.99961E-01
2.50000E+01,2.05213E+00,7.99949E-01
2.52000E+01,2.05245E+00,7.99964E-01
2.54000E+01,2.05332E+00,7.99961E-01
2.56000E+01,2.05180E+00,7.99957E-01
2.58000E+01,2.05203E+00,7.99964E-01
2.60000E+01,2.05291E+00,7.99959E-01
2.62000E+01,2.05141E+00,7.99961E-01
2.64000E+01,2.05224E+00,7.99971E-01
2.66000E+01,2.05360E+00,7.99970E-01
2.68000E+01,2.05243E+00,7.99960E-01
2.70000E+01,2.05280E+00,7.99960E-01
2.72000E+01,2.05348E+00,7.99961E-01
2.74000E+01,2.05263E+00,7.99938E-01
2.76000E+01,2.05346E+00,7.99970E-01
2.78000E+01,2.05456E+00,7.99954E-01
2.80000E+01,2.05320E+00,7.99963E-01
2.82000E+01,2.05383E+00,7.99969E-01
2.84000E+01,2.05401E+00,7.99958E-01
