6.22140E-02,2.60132E-02,1.00000E+05
6.31157E-02,2.05791E-02,8.25404E+04
6.38237E-02,1.59773E-02,6.81292E+04
6.47018E-02,1.22544E-02,5.62341E+04
6.51533E-02,9.06185E-03,4.64159E+04
6.55711E-02,6.32322E-03,3.83119E+04
6.64364E-02,4.00025E-03,3.16228E+04
6.73966E-02,1.98802E-03,2.61016E+04
6.81141E-02,2.38108E-04,2.15443E+04
6.85305E-02,-1.23954E-03,1.77828E+04
6.97313E-02,-2.60517E-03,1.46780E+04
7.05037E-02,-3.79752E-03,1.21153E+04
7.16973E-02,-4.83787E-03,1.00000E+04
7.21706E-02,-5.76616E-03,8.25404E+03
7.34659E-02,-6.59774E-03,6.81292E+03
7.48567E-02,-7.30253E-03,5.62341E+03
7.64358E-02,-7.84306E-03,4.64159E+03
7.78710E-02,-8.17631E-03,3.83119E+03
7.91826E-02,-8.31864E-03,3.16228E+03
8.05618E-02,-8.34207E-03,2.61016E+03
8.19536E-02,-8.10156E-03,2.15443E+03
8.34095E-02,-7.69550E-03,1.77828E+03
8.44733E-02,-7.16417E-03,1.46780E+03
8.53481E-02,-6.49816E-03,1.21153E+03
8.63592E-02,-5.86619E-03,1.00000E+03
8.68784E-02,-5.10571E-03,8.25404E+02
8.73019E-02,-4.36994E-03,6.81292E+02
8.78609E-02,-3.72649E-03,5.62341E+02
8.81792E-02,-3.08940E-03,4.64159E+02
8.80906E-02,-2.59412E-03,3.83119E+02
8.87837E-02,-2.23823E-03,3.16228E+02
8.81766E-02,-1.81878E-03,2.61016E+02
8.85848E-02,-1.68535E-03,2.15443E+02
8.81980E-02,-1.60700E-03,1.77828E+02
8.81313E-02,-1.63110E-03,1.46780E+02
8.85285E-02,-1.95217E-03,1.21153E+02
8.82977E-02,-1.87945E-03,1.00000E+02
8.83919E-02,-2.23290E-03,8.25404E+01
8.82274E-02,-3.51267E-03,6.81292E+01
8.86767E-02,-3.12461E-03,5.62341E+01
8.89473E-02,-3.72356E-03,4.64159E+01
8.94979E-02,-2.56046E-03,3.83119E+01
9.05265E-02,-4.21660E-03,3.16228E+01
9.53788E-02,-1.75700E-02,2.61016E+01
9.14592E-02,-4.48662E-03,2.15443E+01
9.49480E-02,-5.04182E-03,1.77828E+01
9.73165E-02,-5.67048E-03,1.46780E+01
9.48400E-02,-1.77841E-03,1.21153E+01
9.65859E-02,-3.03877E-03,1.00000E+01
9.69613E-02,-5.23967E-03,8.25404E+00
9.83398E-02,-4.16640E-03,6.81292E+00
9.68342E-02,-5.64040E-03,5.62341E+00
9.53817E-02,-4.46718E-03,4.64159E+00
1.02235E-01,-6.02063E-03,3.83119E+00
9.67341E-02,7.44502E-04,3.16228E+00
1.00200E-01,-3.75828E-03,2.61016E+00
9.83951E-02,-1.35584E-03,2.15443E+00
9.96234E-02,-2.97832E-03,1.77828E+00
9.60478E-02,-3.63940E-03,1.46780E+00
9.78568E-02,1.10196E-03,1.21153E+00
9.85118E-02,-2.60498E-03,1.00000E+00
