6.21070E-02,2.57993E-02,1.00000E+05
6.35375E-02,2.05572E-02,8.25404E+04
6.39606E-02,1.61029E-02,6.81292E+04
6.51168E-02,1.23222E-02,5.62341E+04
6.56135E-02,9.17869E-03,4.64159E+04
6.62950E-02,6.52683E-03,3.83119E+04
6.69121E-02,4.28900E-03,3.16228E+04
6.76654E-02,2.38611E-03,2.61016E+04
6.84990E-02,7.37081E-04,2.15443E+04
6.88409E-02,-6.34721E-04,1.77828E+04
6.99919E-02,-1.85913E-03,1.46780E+04
7.04704E-02,-2.87660E-03,1.21153E+04
7.15469E-02,-3.74556E-03,1.00000E+04
7.25849E-02,-4.51290E-03,8.25404E+03
7.36490E-02,-5.11545E-03,6.81292E+03
7.48391E-02,-5.55381E-03,5.62341E+03
7.58253E-02,-5.81350E-03,4.64159E+03
7.71107E-02,-5.90266E-03,3.83119E+03
7.83152E-02,-5.82069E-03,3.16228E+03
7.91353E-02,-5.66109E-03,2.61016E+03
8.02267E-02,-5.28217E-03,2.15443E+03
8.07077E-02,-4.88067E-03,1.77828E+03
8.13350E-02,-4.45326E-03,1.46780E+03
8.22915E-02,-3.94880E-03,1.21153E+03
8.27043E-02,-3.55759E-03,1.00000E+03
8.28871E-02,-3.08004E-03,8.25404E+02
8.31292E-02,-2.64205E-03,6.81292E+02
8.31833E-02,-2.31442E-03,5.62341E+02
8.31964E-02,-2.05703E-03,4.64159E+02
8.32423E-02,-1.74831E-03,3.83119E+02
8.32531E-02,-1.64740E-03,3.16228E+02
8.31912E-02,-1.64001E-03,2.61016E+02
8.31985E-02,-1.71906E-03,2.15443E+02
8.35604E-02,-1.66926E-03,1.77828E+02
8.30179E-02,-1.90364E-03,1.46780E+02
8.38452E-02,-2.18341E-03,1.21153E+02
8.35212E-02,-2.50230E-03,1.00000E+02
8.35907E-02,-3.13312E-03,8.25404E+01
8.37028E-02,-2.71340E-03,6.81292E+01
8.46956E-02,-4.03224E-03,5.62341E+01
8.51904E-02,-4.77557E-03,4.64159E+01
8.55010E-02,-5.93524E-03,3.83119E+01
8.60848E-02,-4.59762E-03,3.16228E+01
1.00444E-01,-2.17531E-03,2.61016E+01
8.73715E-02,-6.61284E-03,2.15443E+01
9.03636E-02,-4.15508E-03,1.77828E+01
9.31901E-02,-3.91646E-03,1.46780E+01
8.99343E-02,-1.73505E-03,1.21153E+01
9.26833E-02,-3.05355E-03,1.00000E+01
9.32856E-02,-6.22389E-03,8.25404E+00
9.32053E-02,-4.62874E-03,6.81292E+00
9.50881E-02,-5.19195E-03,5.62341E+00
9.39968E-02,-6.82562E-03,4.64159E+00
9.66214E-02,-4.17484E-03,3.83119E+00
9.64281E-02,-1.63229E-03,3.16228E+00
9.62987E-02,-7.11362E-03,2.61016E+00
9.50981E-02,-4.19864E-03,2.15443E+00
9.71481E-02,-6.50501E-03,1.77828E+00
9.85099E-02,-2.03717E-03,1.46780E+00
9.74759E-02,-3.22297E-04,1.21153E+00
9.83466E-02,-2.15913E-03,1.00000E+00
