2.00000E-01,2.15370E+00,1.59816E+00
4.00000E-01,2.15777E+00,1.59887E+00
6.00000E-01,2.15640E+00,1.59914E+00
8.00000E-01,2.16005E+00,1.59920E+00
1.00000E+00,2.15942E+00,1.59925E+00
1.20000E+00,2.15799E+00,1.59936E+00
1.40000E+00,2.16056E+00,1.59938E+00
1.60000E+00,2.15894E+00,1.59936E+00
1.80000E+00,2.15810E+00,1.59945E+00
2.00000E+00,2.16174E+00,1.59937E+00
2.20000E+00,2.16134E+00,1.59943E+00
2.40000E+00,2.16025E+00,1.59942E+00
2.60000E+00,2.16200E+00,1.59956E+00
2.80000E+00,2.16085E+00,1.59949E+00
3.00000E+00,2.16003E+00,1.59950E+00
3.20000E+00,2.16313E+00,1.59944E+00
3.40000E+00,2.16107E+00,1.59933E+00
3.60000E+00,2.16000E+00,1.59947E+00
3.80000E+00,2.16236E+00,1.59940E+00
4.00000E+00,2.16221E+00,1.59943E+00
4.20000E+00,2.16051E+00,1.59954E+00
4.40000E+00,2.16381E+00,1.59967E+00
4.60000E+00,2.16264E+00,1.59964E+00
4.80000E+00,2.16172E+00,1.59949E+00
5.00000E+00,2.16394E+00,1.59959E+00
5.20000E+00,2.16267E+00,1.59941E+00
5.40000E+00,2.15981E+00,1.59950E+00
5.60000E+00,2.16235E+00,1.59967E+00
5.80000E+00,2.16145E+00,1.59949E+00
6.00000E+00,2.15909E+00,1.59965E+00
6.20000E+00,2.16126E+00,1.59968E+00
6.40000E+00,2.16150E+00,1.59955E+00
6.60000E+00,2.16005E+00,1.59955E+00
6.80000E+00,2.16258E+00,1.59949E+00
7.00000E+00,2.16214E+00,1.59962E+00
7.20000E+00,2.16041E+00,1.59955E+00
7.40000E+00,2.16308E+00,1.59949E+00
7.60000E+00,2.16131E+00,1.59953E+00
7.80000E+00,2.15981E+00,1.59958E+00
8.00000E+00,2.16349E+00,1.59955E+00
8.20000E+00,2.16128E+00,1.59955E+00
8.40000E+00,2.15949E+00,1.59952E+00
8.60000E+00,2.16283E+00,1.59943E+00
8.80000E+00,2.16128E+00,1.59959E+00
9.00000E+00,2.16023E+00,1.59947E+00
9.20000E+00,2.16313E+00,1.59955E+00
9.40000E+00,2.16207E+00,1.59956E+00
9.60000E+00,2.16162E+00,1.59945E+00
9.80000E+00,2.16403E+00,1.59968E+00
1.00000E+01,2.16251E+00,1.59954E+00
1.02000E+01,2.16135E+00,1.59958E+00
1.04000E+01,2.16334E+00,1.59965E+00
1.06000E+01,2.16269E+00,1.59962E+00
1.08000E+01,2.16176E+00,1.59957E+00
1.10000E+01,2.16441E+00,1.59967E+00
1.12000E+01,2.16396E+00,1.59941E+00
1.14000E+01,2.16238E+00,1.59953E+00
1.16000E+01,2.16528E+00,1.59957E+00
1.18000E+01,2.16420E+00,1.59953E+00
1.20000E+01,2.16207E+00,1.59960E+00
1.22000E+01,2.16474E+00,1.59968E+00
1.24000E+01,2.16290E+00,1.59950E+00
1.26000E+01,2.16133E+00,1.59969E+00
1.28000E+01,2.16385E+00,1.59954E+00
1.30000E+01,2.16309E+00,1.59946E+00
1.32000E+01,2.16224E+00,1.59943E+00
1.34000E+01,2.16481E+00,1.59949E+00
1.36000E+01,2.16321E+00,1.59942E+00
1.38000E+01,2.16187E+00,1.59954E+00
1.40000E+01,2.16437E+00,1.59955E+00
1.42000E+01,2.16312E+00,1.59940E+00
1.44000E+01,2.16011E+00,1.59951E+00
1.46000E+01,2.16270E+00,1.59952E+00
1.48000E+01,2.16132E+00,1.59951E+00
1.50000E+01,2.16051E+00,1.59953E+00
1.52000E+01,2.16466E+00,1.59951E+00
1.54000E+01,2.16243E+00,1.59962E+00
1.56000E+01,2.16136E+00,1.59972E+00
1.58000E+01,2.16425E+00,1.59955E+00
1.60000E+01,2.16309E+00,1.59958E+00
1.62000E+01,2.16252E+00,1.59957E+00
1.64000E+01,2.16567E+00,1.59943E+00
1.66000E+01,2.16334E+00,1.59950E+00
1.68000E+01,2.16167E+00,1.59973E+00
1.70000E+01,2.16522E+00,1.59945E+00
1.72000E+01,2.16317E+00,1.59971E+00
1.74000E+01,2.16102E+00,1.59947E+00
1.76000E+01,2.16380E+00,1.59949E+00
1.78000E+01,2.16207E+00,1.59958E+00
1.80000E+01,2.16058E+00,1.59967E+00
1.82000E+01,2.16426E+00,1.59954E+00
1.84000E+01,2.16287E+00,1.59951E+00
1.86000E+01,2.16249E+00,1.59954E+00
1.88000E+01,2.16407E+00,1.59954E+00
1.90000E+01,2.16355E+00,1.59959E+00
1.92000E+01,2.16174E+00,1.59954E+00
1.94000E+01,2.16394E+00,1.59960E+00
1.96000E+01,2.16294E+00,1.59946E+00
1.98000E+01,2.16277E+00,1.59952E+00
2.00000E+01,2.16522E+00,1.59954E+00
2.02000E+01,2.16469E+00,1.59941E+00
2.04000E+01,2.16236E+00,1.59933E+00
2.06000E+01,2.16465E+00,1.59944E+00
2.08000E+01,2.16413E+00,1.59942E+00
2.10000E+01,2.16240E+00,1.59944E+00
2.12000E+01,2.16616E+00,1.59942E+00
2.14000E+01,2.16467E+00,1.59951E+00
2.16000E+01,2.16227E+00,1.59947E+00
2.18000E+01,2.16427E+00,1.59958E+00
