2.00000E-01,2.41722E+00,3.99615E+00
4.00000E-01,2.41721E+00,3.99794E+00
6.00000E-01,2.41940E+00,3.99847E+00
8.00000E-01,2.42340E+00,3.99850E+00
1.00000E+00,2.42061E+00,3.99883E+00
1.20000E+00,2.41855E+00,3.99883E+00
1.40000E+00,2.42489E+00,3.99893E+00
1.60000E+00,2.41976E+00,3.99905E+00
1.80000E+00,2.41894E+00,3.99907E+00
2.00000E+00,2.42649E+00,3.99913E+00
2.20000E+00,2.42051E+00,3.99929E+00
2.40000E+00,2.42107E+00,3.99931E+00
2.60000E+00,2.42689E+00,3.99913E+00
2.80000E+00,2.42205E+00,3.99926E+00
3.00000E+00,2.42480E+00,3.99922E+00
3.20000E+00,2.42842E+00,3.99922E+00
3.40000E+00,2.42267E+00,3.99933E+00
3.60000E+00,2.42405E+00,3.99926E+00
3.80000E+00,2.42942E+00,3.99910E+00
4.00000E+00,2.42326E+00,3.99938E+00
4.20000E+00,2.42425E+00,3.99942E+00
4.40000E+00,2.42948E+00,3.99908E+00
4.60000E+00,2.42578E+00,3.99934E+00
4.80000E+00,2.42537E+00,3.99931E+00
5.00000E+00,2.43086E+00,3.99923E+00
5.20000E+00,2.42591E+00,3.99936E+00
5.40000E+00,2.42581E+00,3.99928E+00
5.60000E+00,2.42861E+00,3.99940E+00
5.80000E+00,2.42655E+00,3.99936E+00
6.00000E+00,2.42613E+00,3.99938E+00
6.20000E+00,2.43125E+00,3.99931E+00
6.40000E+00,2.42660E+00,3.99948E+00
6.60000E+00,2.42634E+00,3.99942E+00
6.80000E+00,2.42818E+00,3.99932E+00
7.00000E+00,2.42652E+00,3.99940E+00
7.20000E+00,2.42805E+00,3.99928E+00
7.40000E+00,2.43313E+00,3.99922E+00
7.60000E+00,2.42726E+00,3.99925E+00
7.80000E+00,2.42807E+00,3.99941E+00
8.00000E+00,2.43066E+00,3.99931E+00
8.20000E+00,2.42814E+00,3.99939E+00
8.40000E+00,2.42729E+00,3.99938E+00
8.60000E+00,2.43091E+00,3.99930E+00
8.80000E+00,2.42527E+00,3.99941E+00
9.00000E+00,2.42760E+00,3.99933E+00
9.20000E+00,2.42999E+00,3.99938E+00
9.40000E+00,2.42707E+00,3.99939E+00
9.60000E+00,2.42833E+00,3.99945E+00
9.80000E+00,2.43088E+00,3.99926E+00
1.00000E+01,2.42670E+00,3.99945E+00
1.02000E+01,2.42659E+00,3.99958E+00
1.04000E+01,2.43240E+00,3.99937E+00
1.06000E+01,2.42748E+00,3.99949E+00
1.08000E+01,2.42661E+00,3.99939E+00
1.10000E+01,2.43174E+00,3.99931E+00
1.12000E+01,2.43005E+00,3.99943E+00
1.14000E+01,2.42721E+00,3.99949E+00
1.16000E+01,2.43130E+00,3.99935E+00
1.18000E+01,2.43052E+00,3.99953E+00
1.20000E+01,2.42844E+00,3.99949E+00
1.22000E+01,2.43141E+00,3.99948E+00
1.24000E+01,2.42525E+00,3.99948E+00
1.26000E+01,2.42554E+00,3.99945E+00
1.28000E+01,2.43225E+00,3.99920E+00
1.30000E+01,2.42783E+00,3.99947E+00
1.32000E+01,2.42568E+00,3.99941E+00
1.34000E+01,2.42949E+00,3.99935E+00
1.36000E+01,2.42497E+00,3.99937E+00
1.38000E+01,2.42674E+00,3.99936E+00
1.40000E+01,2.43290E+00,3.99943E+00
1.42000E+01,2.42664E+00,3.99934E+00
1.44000E+01,2.42889E+00,3.99938E+00
1.46000E+01,2.43544E+00,3.99939E+00
1.48000E+01,2.42830E+00,3.99950E+00
1.50000E+01,2.42541E+00,3.99946E+00
1.52000E+01,2.43100E+00,3.99930E+00
1.54000E+01,2.42711E+00,3.99960E+00
1.56000E+01,2.42473E+00,3.99956E+00
1.58000E+01,2.42974E+00,3.99936E+00
1.60000E+01,2.42750E+00,3.99969E+00
1.62000E+01,2.42675E+00,3.99941E+00
1.64000E+01,2.42965E+00,3.99933E+00
1.66000E+01,2.42838E+00,3.99962E+00
1.68000E+01,2.42771E+00,3.99954E+00
1.70000E+01,2.43050E+00,3.99928E+00
1.72000E+01,2.42872E+00,3.99944E+00
1.74000E+01,2.43151E+00,3.99939E+00
1.76000E+01,2.43343E+00,3.99922E+00
1.78000E+01,2.42742E+00,3.99958E+00
1.80000E+01,2.42846E+00,3.99943E+00
1.82000E+01,2.43112E+00,3.99936E+00
1.84000E+01,2.43006E+00,3.99957E+00
1.86000E+01,2.42778E+00,3.99952E+00
1.88000E+01,2.43048E+00,3.99930E+00
1.90000E+01,2.43148E+00,3.99953E+00
1.92000E+01,2.42718E+00,3.99952E+00
1.94000E+01,2.43520E+00,3.99944E+00
1.96000E+01,2.43057E+00,3.99942E+00
1.98000E+01,2.42363E+00,3.99955E+00
2.00000E+01,2.43219E+00,3.99937E+00
2.02000E+01,2.42787E+00,3.99955E+00
2.04000E+01,2.42758E+00,3.99950E+00
2.06000E+01,2.43351E+00,3.99952E+00
