2.00000E-01,2.61140E+00,6.39344E+00
4.00000E-01,2.61349E+00,6.39660E+00
6.00000E-01,2.62638E+00,6.39758E+00
8.00000E-01,2.62728E+00,6.39751E+00
1.00000E+00,2.62350E+00,6.39817E+00
1.20000E+00,2.63334E+00,6.39848E+00
1.40000E+00,2.63323E+00,6.39820E+00
1.60000E+00,2.62912E+00,6.39851E+00
1.80000E+00,2.64343E+00,6.39871E+00
2.00000E+00,2.63450E+00,6.39844E+00
2.20000E+00,2.63922E+00,6.39888E+00
2.40000E+00,2.64461E+00,6.39863E+00
2.60000E+00,2.63725E+00,6.39844E+00
2.80000E+00,2.64034E+00,6.39892E+00
3.00000E+00,2.64387E+00,6.39896E+00
3.20000E+00,2.63492E+00,6.39875E+00
3.40000E+00,2.64103E+00,6.39889E+00
3.60000E+00,2.64303E+00,6.39909E+00
3.80000E+00,2.63550E+00,6.39874E+00
4.00000E+00,2.64220E+00,6.39889E+00
4.20000E+00,2.64463E+00,6.39902E+00
4.40000E+00,2.63628E+00,6.39882E+00
4.60000E+00,2.64239E+00,6.39900E+00
4.80000E+00,2.64732E+00,6.39916E+00
5.00000E+00,2.63864E+00,6.39883E+00
5.20000E+00,2.64205E+00,6.39904E+00
5.40000E+00,2.64825E+00,6.39905E+00
5.60000E+00,2.63956E+00,6.39902E+00
5.80000E+00,2.64429E+00,6.39917E+00
6.00000E+00,2.65008E+00,6.39903E+00
6.20000E+00,2.64467E+00,6.39885E+00
6.40000E+00,2.64457E+00,6.39900E+00
6.60000E+00,2.64923E+00,6.39911E+00
6.80000E+00,2.64299E+00,6.39891E+00
7.00000E+00,2.64420E+00,6.39907E+00
7.20000E+00,2.64847E+00,6.39906E+00
7.40000E+00,2.64054E+00,6.39891E+00
7.60000E+00,2.64363E+00,6.39911E+00
7.80000E+00,2.65240E+00,6.39925E+00
8.00000E+00,2.64327E+00,6.39899E+00
8.20000E+00,2.64585E+00,6.39904E+00
8.40000E+00,2.64823E+00,6.39922E+00
8.60000E+00,2.64237E+00,6.39898E+00
8.80000E+00,2.64851E+00,6.39914E+00
9.00000E+00,2.64853E+00,6.39922E+00
9.20000E+00,2.64063E+00,6.39906E+00
9.40000E+00,2.64911E+00,6.39908E+00
9.60000E+00,2.65135E+00,6.39917E+00
9.80000E+00,2.64391E+00,6.39902E+00
1.00000E+01,2.64603E+00,6.39907E+00
1.02000E+01,2.65104E+00,6.39915E+00
1.04000E+01,2.64667E+00,6.39889E+00
1.06000E+01,2.64920E+00,6.39918E+00
1.08000E+01,2.65150E+00,6.39913E+00
1.10000E+01,2.64682E+00,6.39916E+00
1.12000E+01,2.64784E+00,6.39925E+00
1.14000E+01,2.65119E+00,6.39937E+00
1.16000E+01,2.64051E+00,6.39917E+00
1.18000E+01,2.64919E+00,6.39921E+00
1.20000E+01,2.65103E+00,6.39946E+00
1.22000E+01,2.64646E+00,6.39907E+00
1.24000E+01,2.64739E+00,6.39918E+00
1.26000E+01,2.65013E+00,6.39920E+00
1.28000E+01,2.64459E+00,6.39903E+00
1.30000E+01,2.65024E+00,6.39921E+00
1.32000E+01,2.65469E+00,6.39917E+00
1.34000E+01,2.64660E+00,6.39909E+00
1.36000E+01,2.65180E+00,6.39912E+00
1.38000E+01,2.65628E+00,6.39937E+00
1.40000E+01,2.64780E+00,6.39919E+00
1.42000E+01,2.64817E+00,6.39919E+00
1.44000E+01,2.65162E+00,6.39934E+00
1.46000E+01,2.64251E+00,6.39920E+00
1.48000E+01,2.64843E+00,6.39927E+00
1.50000E+01,2.65166E+00,6.39937E+00
1.52000E+01,2.64535E+00,6.39913E+00
1.54000E+01,2.65041E+00,6.39928E+00
1.56000E+01,2.65709E+00,6.39935E+00
1.58000E+01,2.64805E+00,6.39912E+00
1.60000E+01,2.65346E+00,6.39927E+00
1.62000E+01,2.65496E+00,6.39920E+00
1.64000E+01,2.64757E+00,6.39912E+00
1.66000E+01,2.65330E+00,6.39924E+00
1.68000E+01,2.65751E+00,6.39934E+00
1.70000E+01,2.64694E+00,6.39913E+00
1.72000E+01,2.64662E+00,6.39928E+00
1.74000E+01,2.65512E+00,6.39931E+00
1.76000E+01,2.64480E+00,6.39906E+00
1.78000E+01,2.65225E+00,6.39911E+00
1.80000E+01,2.65732E+00,6.39936E+00
1.82000E+01,2.64571E+00,6.39916E+00
1.84000E+01,2.65024E+00,6.39920E+00
1.86000E+01,2.65569E+00,6.39922E+00
1.88000E+01,2.64722E+00,6.39905E+00
1.90000E+01,2.65417E+00,6.39911E+00
1.92000E+01,2.65584E+00,6.39929E+00
1.94000E+01,2.64705E+00,6.39917E+00
1.96000E+01,2.65030E+00,6.39932E+00
1.98000E+01,2.65415E+00,6.39927E+00
2.00000E+01,2.65244E+00,6.39903E+00
2.02000E+01,2.65390E+00,6.39931E+00
2.04000E+01,2.65869E+00,6.39930E+00
2.06000E+01,2.64600E+00,6.39905E+00
2.08000E+01,2.65272E+00,6.39919E+00
