-4.45563E-03,4.28312E-02,1.00000E+05
1.31693E-02,2.57981E-02,8.25404E+04
-3.47786E-03,9.02395E-03,6.81292E+04
-4.14799E-03,1.42742E-02,5.62341E+04
-3.82054E-02,2.60579E-02,4.64159E+04
-3.36973E-02,-1.99548E-02,3.83119E+04
1.88226E-02,-2.62022E-02,3.16228E+04
1.52804E-02,1.76428E-02,2.61016E+04
-3.74544E-02,1.35931E-02,2.15443E+04
-8.27789E-02,-1.51535E-02,1.77828E+04
-7.91148E-02,-9.89233E-02,1.46780E+04
-4.41350E-02,-1.37190E-01,1.21153E+04
2.47208E-02,-7.93938E-02,1.00000E+04
4.12976E-02,-4.18721E-02,8.25404E+03
3.74526E-02,-2.29966E-02,6.81292E+03
-6.46699E-02,-1.19735E-02,5.62341E+03
-7.22562E-02,-1.28161E-02,4.64159E+03
-7.92581E-02,-2.04742E-02,3.83119E+03
-8.43071E-02,-3.02154E-02,3.16228E+03
-8.78284E-02,-4.47777E-02,2.61016E+03
-2.04538E-01,-1.32088E-01,2.15443E+03
-1.79720E-01,-1.54374E-01,1.77828E+03
-1.50611E-01,-1.73616E-01,1.46780E+03
-4.12656E-02,-1.14517E-01,1.21153E+03
-1.96479E-02,-1.07462E-01,1.00000E+03
-5.36816E-05,-1.15304E-01,8.25404E+02
1.88504E-02,-1.20097E-01,6.81292E+02
3.50263E-02,-1.23751E-01,5.62341E+02
5.12478E-02,-1.27198E-01,4.64159E+02
6.24557E-02,-1.31620E-01,3.83119E+02
7.37614E-02,-1.35954E-01,3.16228E+02
8.42900E-02,-1.44803E-01,2.61016E+02
9.41531E-02,-1.54606E-01,2.15443E+02
1.04616E-01,-1.71698E-01,1.77828E+02
1.14221E-01,-1.86596E-01,1.46780E+02
1.26384E-01,-2.09144E-01,1.21153E+02
1.38670E-01,-2.32973E-01,1.00000E+02
1.61875E-01,-2.68970E-01,8.25404E+01
1.73700E-01,-3.04187E-01,6.81292E+01
1.93813E-01,-3.52538E-01,5.62341E+01
2.15675E-01,-4.07843E-01,4.64159E+01
2.24562E-01,-4.71454E-01,3.83119E+01
2.64315E-01,-5.47104E-01,3.16228E+01
2.95226E-01,-5.46561E-01,2.61016E+01
3.51206E-01,-7.31995E-01,2.15443E+01
4.24753E-01,-8.25903E-01,1.77828E+01
6.26103E-01,-8.83204E-01,1.46780E+01
5.38472E-01,-9.29245E-01,1.21153E+01
7.21448E-01,-1.35406E+00,1.00000E+01
8.37958E-01,-1.45386E+00,8.25404E+00
1.03993E+00,-1.66791E+00,6.81292E+00
1.26310E+00,-1.82499E+00,5.62341E+00
1.52215E+00,-2.02977E+00,4.64159E+00
1.82849E+00,-2.17858E+00,3.83119E+00
2.07986E+00,-2.36845E+00,3.16228E+00
2.43227E+00,-2.50517E+00,2.61016E+00
2.79331E+00,-2.62653E+00,2.15443E+00
3.16802E+00,-2.77610E+00,1.77828E+00
3.55908E+00,-2.87143E+00,1.46780E+00
3.98104E+00,-2.97789E+00,1.21153E+00
4.42237E+00,-3.02444E+00,1.00000E+00
