2.00000E-01,2.33678E+00,3.19661E+00
4.00000E-01,2.33992E+00,3.19821E+00
6.00000E-01,2.34154E+00,3.19855E+00
8.00000E-01,2.34020E+00,3.19885E+00
1.00000E+00,2.34560E+00,3.19914E+00
1.20000E+00,2.34379E+00,3.19906E+00
1.40000E+00,2.34252E+00,3.19911E+00
1.60000E+00,2.34672E+00,3.19917E+00
1.80000E+00,2.34353E+00,3.19921E+00
2.00000E+00,2.34046E+00,3.19926E+00
2.20000E+00,2.34763E+00,3.19928E+00
2.40000E+00,2.34588E+00,3.19926E+00
2.60000E+00,2.34316E+00,3.19930E+00
2.80000E+00,2.34499E+00,3.19926E+00
3.00000E+00,2.34449E+00,3.19938E+00
3.20000E+00,2.34540E+00,3.19935E+00
3.40000E+00,2.34711E+00,3.19940E+00
3.60000E+00,2.34380E+00,3.19938E+00
3.80000E+00,2.34423E+00,3.19935E+00
4.00000E+00,2.34874E+00,3.19951E+00
4.20000E+00,2.34624E+00,3.19933E+00
4.40000E+00,2.34363E+00,3.19931E+00
4.60000E+00,2.34734E+00,3.19934E+00
4.80000E+00,2.34378E+00,3.19937E+00
5.00000E+00,2.34468E+00,3.19939E+00
5.20000E+00,2.34953E+00,3.19955E+00
5.40000E+00,2.34571E+00,3.19942E+00
5.60000E+00,2.34401E+00,3.19939E+00
5.80000E+00,2.34723E+00,3.19955E+00
6.00000E+00,2.34628E+00,3.19949E+00
6.20000E+00,2.34407E+00,3.19953E+00
6.40000E+00,2.34527E+00,3.19943E+00
6.60000E+00,2.34690E+00,3.19949E+00
6.80000E+00,2.34636E+00,3.19941E+00
7.00000E+00,2.35017E+00,3.19942E+00
7.20000E+00,2.34627E+00,3.19937E+00
7.40000E+00,2.34572E+00,3.19932E+00
7.60000E+00,2.34926E+00,3.19953E+00
7.80000E+00,2.34789E+00,3.19939E+00
8.00000E+00,2.34708E+00,3.19946E+00
8.20000E+00,2.35065E+00,3.19942E+00
8.40000E+00,2.34801E+00,3.19944E+00
8.60000E+00,2.34328E+00,3.19944E+00
8.80000E+00,2.34586E+00,3.19957E+00
9.00000E+00,2.34520E+00,3.19946E+00
9.20000E+00,2.34452E+00,3.19948E+00
9.40000E+00,2.34793E+00,3.19968E+00
9.60000E+00,2.34751E+00,3.19956E+00
9.80000E+00,2.34617E+00,3.19939E+00
1.00000E+01,2.34919E+00,3.19943E+00
1.02000E+01,2.34563E+00,3.19930E+00
1.04000E+01,2.34561E+00,3.19943E+00
1.06000E+01,2.35025E+00,3.19953E+00
1.08000E+01,2.34617E+00,3.19950E+00
1.10000E+01,2.34671E+00,3.19953E+00
1.12000E+01,2.34981E+00,3.19948E+00
1.14000E+01,2.34902E+00,3.19957E+00
1.16000E+01,2.34760E+00,3.19937E+00
1.18000E+01,2.35035E+00,3.19961E+00
1.20000E+01,2.34716E+00,3.19951E+00
1.22000E+01,2.34790E+00,3.19946E+00
1.24000E+01,2.35112E+00,3.19947E+00
1.26000E+01,2.34530E+00,3.19938E+00
1.28000E+01,2.34442E+00,3.19949E+00
1.30000E+01,2.34970E+00,3.19974E+00
1.32000E+01,2.34631E+00,3.19941E+00
1.34000E+01,2.34846E+00,3.19938E+00
1.36000E+01,2.34792E+00,3.19949E+00
1.38000E+01,2.34596E+00,3.19946E+00
1.40000E+01,2.34498E+00,3.19944E+00
1.42000E+01,2.35080E+00,3.19957E+00
1.44000E+01,2.34763E+00,3.19951E+00
1.46000E+01,2.34455E+00,3.19960E+00
1.48000E+01,2.35091E+00,3.19951E+00
1.50000E+01,2.34826E+00,3.19965E+00
1.52000E+01,2.34721E+00,3.19954E+00
1.54000E+01,2.35053E+00,3.19949E+00
1.56000E+01,2.34827E+00,3.19953E+00
1.58000E+01,2.34906E+00,3.19945E+00
1.60000E+01,2.35133E+00,3.19947E+00
1.62000E+01,2.34753E+00,3.19951E+00
1.64000E+01,2.34651E+00,3.19946E+00
1.66000E+01,2.35111E+00,3.19963E+00
1.68000E+01,2.34768E+00,3.19940E+00
1.70000E+01,2.34741E+00,3.19950E+00
1.72000E+01,2.35342E+00,3.19960E+00
1.74000E+01,2.34640E+00,3.19939E+00
1.76000E+01,2.34479E+00,3.19936E+00
1.78000E+01,2.34976E+00,3.19952E+00
1.80000E+01,2.34832E+00,3.19955E+00
1.82000E+01,2.34747E+00,3.19941E+00
1.84000E+01,2.35050E+00,3.19950E+00
1.86000E+01,2.34743E+00,3.19946E+00
1.88000E+01,2.34606E+00,3.19949E+00
1.90000E+01,2.35296E+00,3.19958E+00
1.92000E+01,2.34837E+00,3.19941E+00
1.94000E+01,2.34573E+00,3.19947E+00
1.96000E+01,2.35025E+00,3.19945E+00
1.98000E+01,2.34742E+00,3.19946E+00
2.00000E+01,2.34733E+00,3.19950E+00
2.02000E+01,2.35099E+00,3.19950E+00
2.04000E+01,2.34890E+00,3.19950E+00
2.06000E+01,2.34625E+00,3.19943E+00
2.08000E+01,2.35283E+00,3.19955E+00
2.10000E+01,2.35064E+00,3.19944E+00
2.12000E+01,2.34969E+00,3.19945E+00
2.14000E+01,2.35303E+00,3.19958E+00
2.16000E+01,2.34796E+00,3.19951E+00
2.18000E+01,2.34840E+00,3.19952E+00
2.20000E+01,2.34980E+00,3.19950E+00
2.22000E+01,2.34879E+00,3.19944E+00
2.24000E+01,2.34592E+00,3.19947E+00
2.26000E+01,2.34992E+00,3.19963E+00
2.28000E+01,2.34683E+00,3.19951E+00
2.30000E+01,2.34585E+00,3.19953E+00
2.32000E+01,2.35214E+00,3.19944E+00
2.34000E+01,2.34902E+00,3.19941E+00
2.36000E+01,2.34818E+00,3.19973E+00
2.38000E+01,2.35205E+00,3.19951E+00
2.40000E+01,2.34781E+00,3.19940E+00
2.42000E+01,2.34591E+00,3.19942E+00
2.44000E+01,2.35088E+00,3.19952E+00
2.46000E+01,2.34853E+00,3.19955E+00
2.48000E+01,2.34771E+00,3.19949E+00
2.50000E+01,2.35229E+00,3.19951E+00
2.52000E+01,2.34985E+00,3.19951E+00
2.54000E+01,2.34954E+00,3.19940E+00
2.56000E+01,2.35121E+00,3.19952E+00
2.58000E+01,2.34811E+00,3.19967E+00
2.60000E+01,2.34956E+00,3.19947E+00
2.62000E+01,2.35084E+00,3.19959E+00
2.64000E+01,2.34772E+00,3.19952E+00
2.66000E+01,2.34696E+00,3.19947E+00
2.68000E+01,2.35120E+00,3.19948E+00
2.70000E+01,2.34811E+00,3.19956E+00
2.72000E+01,2.34719E+00,3.19965E+00
2.74000E+01,2.35340E+00,3.19936E+00
2.76000E+01,2.35036E+00,3.19952E+00
2.78000E+01,2.34834E+00,3.19946E+00
2.80000E+01,2.35276E+00,3.19953E+00
2.82000E+01,2.35078E+00,3.19956E+00
2.84000E+01,2.34895E+00,3.19960E+00
2.86000E+01,2.35379E+00,3.19961E+00
2.88000E+01,2.34917E+00,3.19954E+00
2.90000E+01,2.34756E+00,3.19953E+00
2.92000E+01,2.35312E+00,3.19951E+00
2.94000E+01,2.34960E+00,3.19964E+00
2.96000E+01,2.34750E+00,3.19951E+00
2.98000E+01,2.35199E+00,3.19965E+00
3.00000E+01,2.34876E+00,3.19955E+00
3.02000E+01,2.34842E+00,3.19959E+00
3.04000E+01,2.35195E+00,3.19972E+00
3.06000E+01,2.34673E+00,3.19965E+00
3.08000E+01,2.34627E+00,3.19946E+00
3.10000E+01,2.35219E+00,3.19949E+00
3.12000E+01,2.34982E+00,3.19945E+00
3.14000E+01,2.34785E+00,3.19954E+00
3.16000E+01,2.35153E+00,3.19940E+00
3.18000E+01,2.35151E+00,3.19947E+00
3.20000E+01,2.35250E+00,3.19940E+00
3.22000E+01,2.35491E+00,3.19943E+00
3.24000E+01,2.34987E+00,3.19951E+00
3.26000E+01,2.34833E+00,3.19952E+00
3.28000E+01,2.35298E+00,3.19955E+00
3.30000E+01,2.35003E+00,3.19947E+00
3.32000E+01,2.34948E+00,3.19961E+00
3.34000E+01,2.34992E+00,3.19949E+00
3.36000E+01,2.34908E+00,3.19958E+00
3.38000E+01,2.35081E+00,3.19947E+00
3.40000E+01,2.35345E+00,3.19946E+00
3.42000E+01,2.34686E+00,3.19953E+00
3.44000E+01,2.34712E+00,3.19956E+00
3.46000E+01,2.35029E+00,3.19965E+00
3.48000E+01,2.34904E+00,3.19958E+00
3.50000E+01,2.34599E+00,3.19935E+00
3.52000E+01,2.35007E+00,3.19954E+00
3.54000E+01,2.34953E+00,3.19946E+00
3.56000E+01,2.34829E+00,3.19946E+00
3.58000E+01,2.35039E+00,3.19936E+00
3.60000E+01,2.34952E+00,3.19949E+00
3.62000E+01,2.34786E+00,3.19947E+00
3.64000E+01,2.35401E+00,3.19957E+00
3.66000E+01,2.35045E+00,3.19946E+00
3.68000E+01,2.34795E+00,3.19944E+00
3.70000E+01,2.35284E+00,3.19942E+00
3.72000E+01,2.35268E+00,3.19948E+00
3.74000E+01,2.35012E+00,3.19957E+00
3.76000E+01,2.35148E+00,3.19939E+00
3.78000E+01,2.35057E+00,3.19947E+00
3.80000E+01,2.34752E+00,3.19945E+00
3.82000E+01,2.35248E+00,3.19951E+00
3.84000E+01,2.34756E+00,3.19951E+00
3.86000E+01,2.34677E+00,3.19936E+00
3.88000E+01,2.35057E+00,3.19940E+00
3.90000E+01,2.34955E+00,3.19957E+00
3.92000E+01,2.35077E+00,3.19951E+00
3.94000E+01,2.35389E+00,3.19957E+00
3.96000E+01,2.35208E+00,3.19950E+00
3.98000E+01,2.34701E+00,3.19952E+00
4.00000E+01,2.35320E+00,3.19948E+00
4.02000E+01,2.35117E+00,3.19945E+00
4.04000E+01,2.34945E+00,3.19951E+00
4.06000E+01,2.35359E+00,3.19947E+00
4.08000E+01,2.35039E+00,3.19953E+00
4.10000E+01,2.34734E+00,3.19947E+00
4.12000E+01,2.35363E+00,3.19958E+00
4.14000E+01,2.35167E+00,3.19942E+00
4.16000E+01,2.35006E+00,3.19948E+00
4.18000E+01,2.35159E+00,3.19957E+00
4.20000E+01,2.34941E+00,3.19953E+00
4.22000E+01,2.34773E+00,3.19960E+00
4.24000E+01,2.35402E+00,3.19938E+00
4.26000E+01,2.35125E+00,3.19959E+00
4.28000E+01,2.34648E+00,3.19946E+00
4.30000E+01,2.35229E+00,3.19954E+00
4.32000E+01,2.35072E+00,3.19955E+00
4.34000E+01,2.34868E+00,3.19957E+00
4.36000E+01,2.35241E+00,3.19937E+00
4.38000E+01,2.34910E+00,3.19946E+00
4.40000E+01,2.34716E+00,3.19959E+00
4.42000E+01,2.35266E+00,3.19945E+00
4.44000E+01,2.35014E+00,3.19943E+00
4.46000E+01,2.35039E+00,3.19949E+00
4.48000E+01,2.35316E+00,3.19960E+00
4.50000E+01,2.35108E+00,3.19955E+00
4.52000E+01,2.35242E+00,3.19950E+00
4.54000E+01,2.35257E+00,3.19941E+00
4.56000E+01,2.35007E+00,3.19952E+00
4.58000E+01,2.34872E+00,3.19972E+00
4.60000E+01,2.35480E+00,3.19948E+00
4.62000E+01,2.35249E+00,3.19946E+00
4.64000E+01,2.34940E+00,3.19941E+00
4.66000E+01,2.35315E+00,3.19948E+00
4.68000E+01,2.35206E+00,3.19947E+00
4.70000E+01,2.34872E+00,3.19953E+00
4.72000E+01,2.35438E+00,3.19952E+00
4.74000E+01,2.35212E+00,3.19944E+00
4.76000E+01,2.34925E+00,3.19956E+00
4.78000E+01,2.35324E+00,3.19944E+00
4.80000E+01,2.35141E+00,3.19955E+00
4.82000E+01,2.34963E+00,3.19941E+00
4.84000E+01,2.35399E+00,3.19957E+00
4.86000E+01,2.34835E+00,3.19954E+00
4.88000E+01,2.34791E+00,3.19953E+00
4.90000E+01,2.35509E+00,3.19951E+00
4.92000E+01,2.35062E+00,3.19951E+00
4.94000E+01,2.34996E+00,3.19950E+00
4.96000E+01,2.35562E+00,3.19955E+00
4.98000E+01,2.34938E+00,3.19955E+00
5.00000E+01,2.35055E+00,3.19933E+00
5.02000E+01,2.35197E+00,3.19941E+00
5.04000E+01,2.34911E+00,3.19940E+00
5.06000E+01,2.35071E+00,3.19951E+00
5.08000E+01,2.35391E+00,3.19955E+00
5.10000E+01,2.35196E+00,3.19958E+00
5.12000E+01,2.35117E+00,3.19951E+00
5.14000E+01,2.35635E+00,3.19970E+00
5.16000E+01,2.35189E+00,3.19946E+00
5.18000E+01,2.34902E+00,3.19951E+00
5.20000E+01,2.35455E+00,3.19968E+00
5.22000E+01,2.35294E+00,3.19951E+00
5.24000E+01,2.34907E+00,3.19943E+00
5.26000E+01,2.35471E+00,3.19937E+00
5.28000E+01,2.35230E+00,3.19958E+00
5.30000E+01,2.35263E+00,3.19952E+00
5.32000E+01,2.35638E+00,3.19940E+00
5.34000E+01,2.35208E+00,3.19947E+00
5.36000E+01,2.34893E+00,3.19966E+00
5.38000E+01,2.35332E+00,3.19967E+00
5.40000E+01,2.35251E+00,3.19952E+00
5.42000E+01,2.34793E+00,3.19950E+00
5.44000E+01,2.35248E+00,3.19955E+00
5.46000E+01,2.34826E+00,3.19941E+00
5.48000E+01,2.34744E+00,3.19955E+00
5.50000E+01,2.35218E+00,3.19954E+00
5.52000E+01,2.35091E+00,3.19956E+00
5.54000E+01,2.34899E+00,3.19951E+00
5.56000E+01,2.35248E+00,3.19969E+00
5.58000E+01,2.35059E+00,3.19958E+00
5.60000E+01,2.35171E+00,3.19962E+00
5.62000E+01,2.35553E+00,3.19942E+00
5.64000E+01,2.35233E+00,3.19936E+00
5.66000E+01,2.35013E+00,3.19937E+00
5.68000E+01,2.35578E+00,3.19947E+00
5.70000E+01,2.35138E+00,3.19959E+00
5.72000E+01,2.35113E+00,3.19957E+00
5.74000E+01,2.35491E+00,3.19945E+00
5.76000E+01,2.35238E+00,3.19953E+00
