5.29021E-02,2.91345E-02,1.00000E+05
5.33185E-02,2.35947E-02,8.25404E+04
5.36099E-02,1.86009E-02,6.81292E+04
5.34927E-02,1.45652E-02,5.62341E+04
5.32227E-02,1.09673E-02,4.64159E+04
5.39566E-02,7.48813E-03,3.83119E+04
5.51784E-02,4.61991E-03,3.16228E+04
5.61047E-02,2.84182E-03,2.61016E+04
5.61099E-02,8.74170E-04,2.15443E+04
5.67163E-02,-1.08809E-03,1.77828E+04
5.70164E-02,-2.76842E-03,1.46780E+04
5.67912E-02,-4.54891E-03,1.21153E+04
5.77579E-02,-6.15270E-03,1.00000E+04
5.88716E-02,-8.06506E-03,8.25404E+03
5.99318E-02,-9.89064E-03,6.81292E+03
6.03045E-02,-1.19307E-02,5.62341E+03
6.15058E-02,-1.41164E-02,4.64159E+03
6.26175E-02,-1.63224E-02,3.83119E+03
6.42296E-02,-1.89144E-02,3.16228E+03
6.41281E-02,-2.22459E-02,2.61016E+03
6.62555E-02,-2.57236E-02,2.15443E+03
6.82549E-02,-2.93914E-02,1.77828E+03
6.83707E-02,-3.48951E-02,1.46780E+03
7.20077E-02,-3.96939E-02,1.21153E+03
7.62579E-02,-4.43438E-02,1.00000E+03
8.10493E-02,-5.00489E-02,8.25404E+02
8.67163E-02,-5.64471E-02,6.81292E+02
9.32149E-02,-6.31246E-02,5.62341E+02
1.00405E-01,-6.98505E-02,4.64159E+02
1.08582E-01,-7.70616E-02,3.83119E+02
1.18550E-01,-8.46796E-02,3.16228E+02
1.29905E-01,-9.16174E-02,2.61016E+02
1.42627E-01,-9.89905E-02,2.15443E+02
1.56654E-01,-1.05742E-01,1.77828E+02
1.71636E-01,-1.11683E-01,1.46780E+02
1.88130E-01,-1.16301E-01,1.21153E+02
2.05515E-01,-1.20465E-01,1.00000E+02
2.22781E-01,-1.23161E-01,8.25404E+01
2.42214E-01,-1.25056E-01,6.81292E+01
2.58921E-01,-1.24100E-01,5.62341E+01
2.77866E-01,-1.23982E-01,4.64159E+01
2.91038E-01,-1.25621E-01,3.83119E+01
3.12344E-01,-1.22084E-01,3.16228E+01
3.25507E-01,-1.04912E-01,2.61016E+01
3.46831E-01,-1.14801E-01,2.15443E+01
3.58566E-01,-1.05904E-01,1.77828E+01
3.54836E-01,-8.06218E-02,1.46780E+01
3.63688E-01,-1.15225E-01,1.21153E+01
3.99873E-01,-9.54063E-02,1.00000E+01
4.14557E-01,-7.49932E-02,8.25404E+00
4.24763E-01,-6.92557E-02,6.81292E+00
4.39789E-01,-6.14303E-02,5.62341E+00
4.42851E-01,-5.52096E-02,4.64159E+00
4.43112E-01,-4.56601E-02,3.83119E+00
4.50388E-01,-4.15177E-02,3.16228E+00
4.52252E-01,-3.18367E-02,2.61016E+00
4.52783E-01,-2.22730E-02,2.15443E+00
4.51924E-01,-2.07679E-02,1.77828E+00
4.55459E-01,-2.01419E-02,1.46780E+00
4.51423E-01,-1.73830E-02,1.21153E+00
4.53625E-01,-9.15500E-03,1.00000E+00
