2.00000E-01,1.90061E+00,1.99688E-01
4.00000E-01,1.90375E+00,1.99830E-01
6.00000E-01,1.90377E+00,1.99852E-01
8.00000E-01,1.90334E+00,1.99883E-01
1.00000E+00,1.90488E+00,1.99888E-01
1.20000E+00,1.90439E+00,1.99917E-01
1.40000E+00,1.90399E+00,1.99911E-01
1.60000E+00,1.90531E+00,1.99933E-01
1.80000E+00,1.90486E+00,1.99906E-01
2.00000E+00,1.90447E+00,1.99922E-01
2.20000E+00,1.90590E+00,1.99929E-01
2.40000E+00,1.90537E+00,1.99927E-01
2.60000E+00,1.90477E+00,1.99925E-01
2.80000E+00,1.90600E+00,1.99941E-01
3.00000E+00,1.90528E+00,1.99933E-01
3.20000E+00,1.90448E+00,1.99918E-01
3.40000E+00,1.90569E+00,1.99931E-01
3.60000E+00,1.90493E+00,1.99944E-01
3.80000E+00,1.90451E+00,1.99937E-01
4.00000E+00,1.90571E+00,1.99925E-01
4.20000E+00,1.90519E+00,1.99936E-01
4.40000E+00,1.90474E+00,1.99931E-01
4.60000E+00,1.90592E+00,1.99932E-01
4.80000E+00,1.90528E+00,1.99939E-01
5.00000E+00,1.90473E+00,1.99942E-01
5.20000E+00,1.90592E+00,1.99930E-01
5.40000E+00,1.90528E+00,1.99944E-01
5.60000E+00,1.90486E+00,1.99938E-01
5.80000E+00,1.90608E+00,1.99943E-01
6.00000E+00,1.90551E+00,1.99961E-01
6.20000E+00,1.90506E+00,1.99944E-01
6.40000E+00,1.90621E+00,1.99948E-01
6.60000E+00,1.90565E+00,1.99953E-01
6.80000E+00,1.90512E+00,1.99946E-01
7.00000E+00,1.90625E+00,1.99941E-01
7.20000E+00,1.90568E+00,1.99940E-01
7.40000E+00,1.90507E+00,1.99940E-01
7.60000E+00,1.90618E+00,1.99945E-01
7.80000E+00,1.90554E+00,1.99945E-01
8.00000E+00,1.90466E+00,1.99939E-01
8.20000E+00,1.90570E+00,1.99945E-01
8.40000E+00,1.90518E+00,1.99939E-01
8.60000E+00,1.90471E+00,1.99938E-01
8.80000E+00,1.90565E+00,1.99938E-01
9.00000E+00,1.90486E+00,1.99934E-01
9.20000E+00,1.90441E+00,1.99961E-01
9.40000E+00,1.90543E+00,1.99945E-01
9.60000E+00,1.90465E+00,1.99957E-01
9.80000E+00,1.90427E+00,1.99950E-01
1.00000E+01,1.90544E+00,1.99946E-01
1.02000E+01,1.90485E+00,1.99952E-01
1.04000E+01,1.90447E+00,1.99945E-01
1.06000E+01,1.90552E+00,1.99935E-01
1.08000E+01,1.90474E+00,1.99947E-01
1.10000E+01,1.90411E+00,1.99955E-01
1.12000E+01,1.90524E+00,1.99933E-01
1.14000E+01,1.90469E+00,1.99943E-01
1.16000E+01,1.90428E+00,1.99941E-01
1.18000E+01,1.90533E+00,1.99946E-01
1.20000E+01,1.90490E+00,1.99948E-01
1.22000E+01,1.90449E+00,1.99941E-01
1.24000E+01,1.90570E+00,1.99938E-01
1.26000E+01,1.90520E+00,1.99945E-01
1.28000E+01,1.90479E+00,1.99956E-01
1.30000E+01,1.90598E+00,1.99950E-01
1.32000E+01,1.90528E+00,1.99956E-01
1.34000E+01,1.90489E+00,1.99949E-01
1.36000E+01,1.90606E+00,1.99941E-01
1.38000E+01,1.90546E+00,1.99955E-01
1.40000E+01,1.90507E+00,1.99938E-01
1.42000E+01,1.90616E+00,1.99940E-01
1.44000E+01,1.90546E+00,1.99937E-01
1.46000E+01,1.90486E+00,1.99953E-01
1.48000E+01,1.90604E+00,1.99931E-01
1.50000E+01,1.90520E+00,1.99941E-01
1.52000E+01,1.90476E+00,1.99955E-01
1.54000E+01,1.90601E+00,1.99951E-01
1.56000E+01,1.90516E+00,1.99947E-01
1.58000E+01,1.90476E+00,1.99954E-01
1.60000E+01,1.90591E+00,1.99953E-01
1.62000E+01,1.90529E+00,1.99958E-01
1.64000E+01,1.90478E+00,1.99962E-01
1.66000E+01,1.90602E+00,1.99944E-01
1.68000E+01,1.90542E+00,1.99952E-01
1.70000E+01,1.90503E+00,1.99951E-01
1.72000E+01,1.90627E+00,1.99964E-01
1.74000E+01,1.90546E+00,1.99953E-01
1.76000E+01,1.90502E+00,1.99960E-01
1.78000E+01,1.90609E+00,1.99956E-01
1.80000E+01,1.90553E+00,1.99959E-01
1.82000E+01,1.90515E+00,1.99942E-01
1.84000E+01,1.90637E+00,1.99955E-01
1.86000E+01,1.90554E+00,1.99949E-01
1.88000E+01,1.90493E+00,1.99944E-01
1.90000E+01,1.90611E+00,1.99951E-01
1.92000E+01,1.90550E+00,1.99954E-01
1.94000E+01,1.90496E+00,1.99954E-01
1.96000E+01,1.90633E+00,1.99946E-01
1.98000E+01,1.90554E+00,1.99949E-01
2.00000E+01,1.90513E+00,1.99970E-01
2.02000E+01,1.90623E+00,1.99955E-01
2.04000E+01,1.90569E+00,1.99945E-01
2.06000E+01,1.90535E+00,1.99951E-01
2.08000E+01,1.90648E+00,1.99946E-01
2.10000E+01,1.90569E+00,1.99955E-01
2.12000E+01,1.90518E+00,1.99947E-01
2.14000E+01,1.90644E+00,1.99944E-01
2.16000E+01,1.90576E+00,1.99956E-01
2.18000E+01,1.90542E+00,1.99960E-01
2.20000E+01,1.90661E+00,1.99951E-01
2.22000E+01,1.90603E+00,1.99936E-01
2.24000E+01,1.90546E+00,1.99938E-01
2.26000E+01,1.90663E+00,1.99945E-01
2.28000E+01,1.90599E+00,1.99965E-01
2.30000E+01,1.90550E+00,1.99956E-01
2.32000E+01,1.90661E+00,1.99951E-01
2.34000E+01,1.90583E+00,1.99951E-01
2.36000E+01,1.90543E+00,1.99954E-01
2.38000E+01,1.90679E+00,1.99956E-01
2.40000E+01,1.90614E+00,1.99966E-01
2.42000E+01,1.90566E+00,1.99948E-01
2.44000E+01,1.90697E+00,1.99945E-01
2.46000E+01,1.90628E+00,1.99947E-01
2.48000E+01,1.90577E+00,1.99944E-01
2.50000E+01,1.90709E+00,1.99951E-01
2.52000E+01,1.90634E+00,1.99948E-01
2.54000E+01,1.90583E+00,1.99957E-01
2.56000E+01,1.90707E+00,1.99944E-01
2.58000E+01,1.90641E+00,1.99942E-01
2.60000E+01,1.90597E+00,1.99955E-01
2.62000E+01,1.90738E+00,1.99952E-01
2.64000E+01,1.90672E+00,1.99957E-01
2.66000E+01,1.90613E+00,1.99955E-01
2.68000E+01,1.90744E+00,1.99954E-01
2.70000E+01,1.90661E+00,1.99959E-01
2.72000E+01,1.90612E+00,1.99955E-01
2.74000E+01,1.90734E+00,1.99940E-01
2.76000E+01,1.90660E+00,1.99937E-01
2.78000E+01,1.90619E+00,1.99936E-01
2.80000E+01,1.90752E+00,1.99947E-01
2.82000E+01,1.90681E+00,1.99950E-01
2.84000E+01,1.90637E+00,1.99950E-01
2.86000E+01,1.90766E+00,1.99954E-01
2.88000E+01,1.90680E+00,1.99940E-01
2.90000E+01,1.90632E+00,1.99948E-01
2.92000E+01,1.90773E+00,1.99948E-01
2.94000E+01,1.90686E+00,1.99946E-01
2.96000E+01,1.90640E+00,1.99950E-01
2.98000E+01,1.90764E+00,1.99954E-01
3.00000E+01,1.90669E+00,1.99949E-01
3.02000E+01,1.90631E+00,1.99949E-01
3.04000E+01,1.90774E+00,1.99952E-01
3.06000E+01,1.90693E+00,1.99948E-01
3.08000E+01,1.90649E+00,1.99944E-01
3.10000E+01,1.90791E+00,1.99952E-01
3.12000E+01,1.90699E+00,1.99952E-01
3.14000E+01,1.90646E+00,1.99941E-01
3.16000E+01,1.90779E+00,1.99944E-01
3.18000E+01,1.90705E+00,1.99949E-01
3.20000E+01,1.90660E+00,1.99953E-01
3.22000E+01,1.90748E+00,1.99944E-01
3.24000E+01,1.90688E+00,1.99956E-01
3.26000E+01,1.90647E+00,1.99950E-01
3.28000E+01,1.90787E+00,1.99952E-01
3.30000E+01,1.90706E+00,1.99945E-01
3.32000E+01,1.90656E+00,1.99960E-01
3.34000E+01,1.90769E+00,1.99954E-01
3.36000E+01,1.90689E+00,1.99951E-01
3.38000E+01,1.90626E+00,1.99945E-01
3.40000E+01,1.90753E+00,1.99949E-01
3.42000E+01,1.90640E+00,1.99948E-01
3.44000E+01,1.90593E+00,1.99944E-01
3.46000E+01,1.90707E+00,1.99959E-01
3.48000E+01,1.90650E+00,1.99950E-01
3.50000E+01,1.90611E+00,1.99944E-01
3.52000E+01,1.90722E+00,1.99945E-01
3.54000E+01,1.90647E+00,1.99945E-01
3.56000E+01,1.90607E+00,1.99935E-01
3.58000E+01,1.90741E+00,1.99952E-01
3.60000E+01,1.90652E+00,1.99930E-01
3.62000E+01,1.90613E+00,1.99933E-01
3.64000E+01,1.90717E+00,1.99957E-01
3.66000E+01,1.90644E+00,1.99943E-01
3.68000E+01,1.90628E+00,1.99956E-01
3.70000E+01,1.90742E+00,1.99953E-01
3.72000E+01,1.90656E+00,1.99947E-01
3.74000E+01,1.90606E+00,1.99933E-01
3.76000E+01,1.90721E+00,1.99943E-01
3.78000E+01,1.90645E+00,1.99946E-01
3.80000E+01,1.90604E+00,1.99954E-01
3.82000E+01,1.90726E+00,1.99961E-01
3.84000E+01,1.90643E+00,1.99941E-01
3.86000E+01,1.90611E+00,1.99947E-01
3.88000E+01,1.90733E+00,1.99950E-01
3.90000E+01,1.90652E+00,1.99936E-01
3.92000E+01,1.90615E+00,1.99957E-01
3.94000E+01,1.90736E+00,1.99947E-01
3.96000E+01,1.90649E+00,1.99947E-01
3.98000E+01,1.90600E+00,1.99941E-01
4.00000E+01,1.90729E+00,1.99931E-01
4.02000E+01,1.90661E+00,1.99953E-01
4.04000E+01,1.90632E+00,1.99952E-01
4.06000E+01,1.90736E+00,1.99941E-01
4.08000E+01,1.90660E+00,1.99942E-01
4.10000E+01,1.90633E+00,1.99947E-01
4.12000E+01,1.90764E+00,1.99941E-01
4.14000E+01,1.90692E+00,1.99941E-01
4.16000E+01,1.90647E+00,1.99947E-01
4.18000E+01,1.90767E+00,1.99945E-01
4.20000E+01,1.90676E+00,1.99954E-01
4.22000E+01,1.90644E+00,1.99952E-01
4.24000E+01,1.90760E+00,1.99944E-01
4.26000E+01,1.90682E+00,1.99943E-01
4.28000E+01,1.90647E+00,1.99941E-01
4.30000E+01,1.90769E+00,1.99945E-01
4.32000E+01,1.90670E+00,1.99927E-01
4.34000E+01,1.90622E+00,1.99954E-01
4.36000E+01,1.90726E+00,1.99952E-01
4.38000E+01,1.90640E+00,1.99943E-01
4.40000E+01,1.90615E+00,1.99938E-01
4.42000E+01,1.90711E+00,1.99944E-01
4.44000E+01,1.90637E+00,1.99951E-01
4.46000E+01,1.90602E+00,1.99947E-01
4.48000E+01,1.90731E+00,1.99947E-01
4.50000E+01,1.90664E+00,1.99950E-01
4.52000E+01,1.90639E+00,1.99948E-01
4.54000E+01,1.90765E+00,1.99948E-01
4.56000E+01,1.90688E+00,1.99951E-01
4.58000E+01,1.90640E+00,1.99953E-01
4.60000E+01,1.90777E+00,1.99952E-01
4.62000E+01,1.90694E+00,1.99953E-01
4.64000E+01,1.90645E+00,1.99955E-01
4.66000E+01,1.90776E+00,1.99940E-01
4.68000E+01,1.90702E+00,1.99942E-01
4.70000E+01,1.90660E+00,1.99946E-01
4.72000E+01,1.90780E+00,1.99942E-01
