2.00000E-01,1.61102E+00,3.99616E-03
4.00000E-01,1.61371E+00,3.99778E-03
6.00000E-01,1.61378E+00,3.99831E-03
8.00000E-01,1.61334E+00,3.99877E-03
1.00000E+00,1.61308E+00,3.99894E-03
1.20000E+00,1.61267E+00,3.99881E-03
1.40000E+00,1.61230E+00,3.99899E-03
1.60000E+00,1.61213E+00,3.99916E-03
1.80000E+00,1.61184E+00,3.99922E-03
2.00000E+00,1.61154E+00,3.99916E-03
2.20000E+00,1.61149E+00,3.99924E-03
2.40000E+00,1.61128E+00,3.99934E-03
2.60000E+00,1.61105E+00,3.99933E-03
2.80000E+00,1.61103E+00,3.99934E-03
3.00000E+00,1.61086E+00,3.99921E-03
3.20000E+00,1.61073E+00,3.99934E-03
3.40000E+00,1.61074E+00,3.99924E-03
3.60000E+00,1.61060E+00,3.99944E-03
3.80000E+00,1.61046E+00,3.99944E-03
4.00000E+00,1.61053E+00,3.99938E-03
4.20000E+00,1.61044E+00,3.99930E-03
4.40000E+00,1.61029E+00,3.99935E-03
4.60000E+00,1.61039E+00,3.99950E-03
4.80000E+00,1.61033E+00,3.99948E-03
5.00000E+00,1.61021E+00,3.99917E-03
5.20000E+00,1.61030E+00,3.99945E-03
5.40000E+00,1.61023E+00,3.99943E-03
5.60000E+00,1.61008E+00,3.99947E-03
5.80000E+00,1.61019E+00,3.99942E-03
6.00000E+00,1.61014E+00,3.99938E-03
6.20000E+00,1.61005E+00,3.99937E-03
6.40000E+00,1.61013E+00,3.99948E-03
6.60000E+00,1.61012E+00,3.99949E-03
6.80000E+00,1.61000E+00,3.99946E-03
7.00000E+00,1.61012E+00,3.99941E-03
7.20000E+00,1.61006E+00,3.99931E-03
7.40000E+00,1.60992E+00,3.99949E-03
7.60000E+00,1.61010E+00,3.99939E-03
7.80000E+00,1.61001E+00,3.99950E-03
8.00000E+00,1.60995E+00,3.99943E-03
8.20000E+00,1.61011E+00,3.99942E-03
8.40000E+00,1.61004E+00,3.99965E-03
8.60000E+00,1.60996E+00,3.99939E-03
8.80000E+00,1.61011E+00,3.99944E-03
9.00000E+00,1.61001E+00,3.99952E-03
9.20000E+00,1.60998E+00,3.99932E-03
9.40000E+00,1.61009E+00,3.99935E-03
9.60000E+00,1.61002E+00,3.99945E-03
9.80000E+00,1.60995E+00,3.99939E-03
1.00000E+01,1.61011E+00,3.99943E-03
1.02000E+01,1.61008E+00,3.99939E-03
1.04000E+01,1.60999E+00,3.99951E-03
1.06000E+01,1.61009E+00,3.99951E-03
1.08000E+01,1.61008E+00,3.99961E-03
1.10000E+01,1.61003E+00,3.99954E-03
1.12000E+01,1.61010E+00,3.99963E-03
1.14000E+01,1.61010E+00,3.99958E-03
1.16000E+01,1.61000E+00,3.99951E-03
1.18000E+01,1.61016E+00,3.99954E-03
1.20000E+01,1.61012E+00,3.99940E-03
1.22000E+01,1.61003E+00,3.99953E-03
1.24000E+01,1.61015E+00,3.99954E-03
