2.00000E-01,1.90748E+00,1.99686E-01
4.00000E-01,1.91149E+00,1.99824E-01
6.00000E-01,1.91182E+00,1.99858E-01
8.00000E-01,1.91130E+00,1.99885E-01
1.00000E+00,1.91245E+00,1.99891E-01
1.20000E+00,1.91244E+00,1.99905E-01
1.40000E+00,1.91175E+00,1.99900E-01
1.60000E+00,1.91276E+00,1.99904E-01
1.80000E+00,1.91282E+00,1.99911E-01
2.00000E+00,1.91192E+00,1.99905E-01
2.20000E+00,1.91309E+00,1.99929E-01
2.40000E+00,1.91321E+00,1.99927E-01
2.60000E+00,1.91227E+00,1.99938E-01
2.80000E+00,1.91332E+00,1.99923E-01
3.00000E+00,1.91328E+00,1.99943E-01
3.20000E+00,1.91239E+00,1.99938E-01
3.40000E+00,1.91346E+00,1.99933E-01
3.60000E+00,1.91339E+00,1.99929E-01
3.80000E+00,1.91270E+00,1.99927E-01
4.00000E+00,1.91380E+00,1.99930E-01
4.20000E+00,1.91364E+00,1.99932E-01
4.40000E+00,1.91268E+00,1.99941E-01
4.60000E+00,1.91368E+00,1.99945E-01
4.80000E+00,1.91345E+00,1.99938E-01
5.00000E+00,1.91256E+00,1.99929E-01
5.20000E+00,1.91361E+00,1.99933E-01
5.40000E+00,1.91347E+00,1.99932E-01
5.60000E+00,1.91244E+00,1.99940E-01
5.80000E+00,1.91358E+00,1.99929E-01
6.00000E+00,1.91354E+00,1.99945E-01
6.20000E+00,1.91269E+00,1.99926E-01
6.40000E+00,1.91356E+00,1.99924E-01
6.60000E+00,1.91336E+00,1.99939E-01
6.80000E+00,1.91251E+00,1.99943E-01
7.00000E+00,1.91346E+00,1.99939E-01
7.20000E+00,1.91316E+00,1.99932E-01
7.40000E+00,1.91235E+00,1.99936E-01
7.60000E+00,1.91340E+00,1.99929E-01
7.80000E+00,1.91341E+00,1.99933E-01
8.00000E+00,1.91260E+00,1.99931E-01
8.20000E+00,1.91356E+00,1.99924E-01
8.40000E+00,1.91358E+00,1.99941E-01
8.60000E+00,1.91271E+00,1.99940E-01
8.80000E+00,1.91386E+00,1.99935E-01
9.00000E+00,1.91366E+00,1.99949E-01
9.20000E+00,1.91282E+00,1.99937E-01
9.40000E+00,1.91412E+00,1.99941E-01
9.60000E+00,1.91393E+00,1.99941E-01
9.80000E+00,1.91333E+00,1.99934E-01
1.00000E+01,1.91424E+00,1.99936E-01
1.02000E+01,1.91419E+00,1.99941E-01
1.04000E+01,1.91327E+00,1.99954E-01
1.06000E+01,1.91458E+00,1.99935E-01
1.08000E+01,1.91448E+00,1.99936E-01
1.10000E+01,1.91355E+00,1.99950E-01
1.12000E+01,1.91459E+00,1.99948E-01
1.14000E+01,1.91421E+00,1.99929E-01
1.16000E+01,1.91341E+00,1.99941E-01
1.18000E+01,1.91472E+00,1.99941E-01
1.20000E+01,1.91395E+00,1.99916E-01
1.22000E+01,1.91249E+00,1.99929E-01
1.24000E+01,1.91362E+00,1.99937E-01
1.26000E+01,1.91345E+00,1.99923E-01
1.28000E+01,1.91265E+00,1.99921E-01
1.30000E+01,1.91375E+00,1.99935E-01
1.32000E+01,1.91359E+00,1.99951E-01
1.34000E+01,1.91290E+00,1.99935E-01
1.36000E+01,1.91384E+00,1.99941E-01
1.38000E+01,1.91382E+00,1.99954E-01
1.40000E+01,1.91288E+00,1.99934E-01
1.42000E+01,1.91375E+00,1.99937E-01
1.44000E+01,1.91365E+00,1.99943E-01
1.46000E+01,1.91291E+00,1.99937E-01
1.48000E+01,1.91391E+00,1.99945E-01
1.50000E+01,1.91366E+00,1.99928E-01
1.52000E+01,1.91295E+00,1.99946E-01
1.54000E+01,1.91387E+00,1.99944E-01
1.56000E+01,1.91380E+00,1.99929E-01
1.58000E+01,1.91301E+00,1.99953E-01
1.60000E+01,1.91408E+00,1.99934E-01
1.62000E+01,1.91392E+00,1.99944E-01
1.64000E+01,1.91324E+00,1.99958E-01
1.66000E+01,1.91425E+00,1.99953E-01
1.68000E+01,1.91401E+00,1.99935E-01
1.70000E+01,1.91327E+00,1.99949E-01
1.72000E+01,1.91405E+00,1.99937E-01
1.74000E+01,1.91409E+00,1.99938E-01
1.76000E+01,1.91324E+00,1.99938E-01
1.78000E+01,1.91426E+00,1.99954E-01
1.80000E+01,1.91406E+00,1.99956E-01
1.82000E+01,1.91324E+00,1.99935E-01
1.84000E+01,1.91427E+00,1.99939E-01
1.86000E+01,1.91396E+00,1.99937E-01
1.88000E+01,1.91331E+00,1.99946E-01
1.90000E+01,1.91427E+00,1.99944E-01
1.92000E+01,1.91398E+00,1.99939E-01
1.94000E+01,1.91334E+00,1.99951E-01
1.96000E+01,1.91416E+00,1.99953E-01
1.98000E+01,1.91404E+00,1.99935E-01
2.00000E+01,1.91334E+00,1.99948E-01
2.02000E+01,1.91442E+00,1.99948E-01
2.04000E+01,1.91402E+00,1.99953E-01
2.06000E+01,1.91308E+00,1.99950E-01
2.08000E+01,1.91395E+00,1.99939E-01
2.10000E+01,1.91380E+00,1.99945E-01
2.12000E+01,1.91308E+00,1.99929E-01
2.14000E+01,1.91396E+00,1.99941E-01
2.16000E+01,1.91387E+00,1.99950E-01
2.18000E+01,1.91332E+00,1.99942E-01
2.20000E+01,1.91424E+00,1.99941E-01
2.22000E+01,1.91406E+00,1.99946E-01
2.24000E+01,1.91341E+00,1.99950E-01
2.26000E+01,1.91444E+00,1.99948E-01
2.28000E+01,1.91426E+00,1.99944E-01
2.30000E+01,1.91354E+00,1.99942E-01
2.32000E+01,1.91433E+00,1.99941E-01
2.34000E+01,1.91401E+00,1.99941E-01
2.36000E+01,1.91348E+00,1.99950E-01
2.38000E+01,1.91463E+00,1.99951E-01
2.40000E+01,1.91430E+00,1.99957E-01
2.42000E+01,1.91363E+00,1.99945E-01
2.44000E+01,1.91483E+00,1.99948E-01
2.46000E+01,1.91437E+00,1.99956E-01
2.48000E+01,1.91364E+00,1.99944E-01
2.50000E+01,1.91467E+00,1.99947E-01
2.52000E+01,1.91435E+00,1.99951E-01
2.54000E+01,1.91345E+00,1.99941E-01
2.56000E+01,1.91470E+00,1.99948E-01
2.58000E+01,1.91443E+00,1.99941E-01
2.60000E+01,1.91368E+00,1.99953E-01
2.62000E+01,1.91443E+00,1.99944E-01
2.64000E+01,1.91386E+00,1.99950E-01
2.66000E+01,1.91315E+00,1.99932E-01
2.68000E+01,1.91410E+00,1.99939E-01
2.70000E+01,1.91384E+00,1.99942E-01
2.72000E+01,1.91302E+00,1.99929E-01
2.74000E+01,1.91399E+00,1.99949E-01
2.76000E+01,1.91374E+00,1.99933E-01
2.78000E+01,1.91309E+00,1.99938E-01
2.80000E+01,1.91432E+00,1.99947E-01
2.82000E+01,1.91387E+00,1.99942E-01
2.84000E+01,1.91310E+00,1.99956E-01
2.86000E+01,1.91410E+00,1.99947E-01
2.88000E+01,1.91376E+00,1.99945E-01
2.90000E+01,1.91304E+00,1.99949E-01
2.92000E+01,1.91402E+00,1.99951E-01
2.94000E+01,1.91352E+00,1.99939E-01
2.96000E+01,1.91280E+00,1.99938E-01
2.98000E+01,1.91375E+00,1.99943E-01
3.00000E+01,1.91351E+00,1.99930E-01
3.02000E+01,1.91279E+00,1.99949E-01
3.04000E+01,1.91392E+00,1.99942E-01
3.06000E+01,1.91369E+00,1.99939E-01
3.08000E+01,1.91288E+00,1.99936E-01
3.10000E+01,1.91406E+00,1.99942E-01
3.12000E+01,1.91391E+00,1.99945E-01
3.14000E+01,1.91329E+00,1.99948E-01
3.16000E+01,1.91442E+00,1.99945E-01
3.18000E+01,1.91433E+00,1.99946E-01
3.20000E+01,1.91371E+00,1.99933E-01
3.22000E+01,1.91471E+00,1.99928E-01
3.24000E+01,1.91435E+00,1.99948E-01
3.26000E+01,1.91354E+00,1.99950E-01
3.28000E+01,1.91483E+00,1.99936E-01
3.30000E+01,1.91439E+00,1.99922E-01
3.32000E+01,1.91376E+00,1.99938E-01
3.34000E+01,1.91481E+00,1.99952E-01
3.36000E+01,1.91412E+00,1.99941E-01
3.38000E+01,1.91350E+00,1.99932E-01
3.40000E+01,1.91438E+00,1.99941E-01
3.42000E+01,1.91405E+00,1.99943E-01
3.44000E+01,1.91341E+00,1.99940E-01
3.46000E+01,1.91435E+00,1.99959E-01
3.48000E+01,1.91363E+00,1.99940E-01
3.50000E+01,1.91289E+00,1.99932E-01
3.52000E+01,1.91396E+00,1.99944E-01
3.54000E+01,1.91360E+00,1.99938E-01
3.56000E+01,1.91285E+00,1.99948E-01
3.58000E+01,1.91399E+00,1.99944E-01
3.60000E+01,1.91361E+00,1.99941E-01
3.62000E+01,1.91315E+00,1.99962E-01
3.64000E+01,1.91422E+00,1.99954E-01
3.66000E+01,1.91387E+00,1.99943E-01
3.68000E+01,1.91310E+00,1.99954E-01
3.70000E+01,1.91441E+00,1.99951E-01
3.72000E+01,1.91405E+00,1.99949E-01
3.74000E+01,1.91335E+00,1.99953E-01
3.76000E+01,1.91445E+00,1.99937E-01
3.78000E+01,1.91401E+00,1.99941E-01
3.80000E+01,1.91328E+00,1.99950E-01
3.82000E+01,1.91441E+00,1.99941E-01
3.84000E+01,1.91405E+00,1.99950E-01
3.86000E+01,1.91359E+00,1.99948E-01
3.88000E+01,1.91467E+00,1.99949E-01
3.90000E+01,1.91419E+00,1.99950E-01
3.92000E+01,1.91354E+00,1.99947E-01
3.94000E+01,1.91458E+00,1.99942E-01
3.96000E+01,1.91432E+00,1.99954E-01
3.98000E+01,1.91366E+00,1.99945E-01
4.00000E+01,1.91496E+00,1.99955E-01
4.02000E+01,1.91449E+00,1.99944E-01
4.04000E+01,1.91376E+00,1.99943E-01
4.06000E+01,1.91487E+00,1.99926E-01
4.08000E+01,1.91437E+00,1.99940E-01
4.10000E+01,1.91382E+00,1.99941E-01
4.12000E+01,1.91504E+00,1.99942E-01
4.14000E+01,1.91475E+00,1.99957E-01
4.16000E+01,1.91414E+00,1.99949E-01
4.18000E+01,1.91523E+00,1.99945E-01
4.20000E+01,1.91484E+00,1.99940E-01
4.22000E+01,1.91418E+00,1.99951E-01
4.24000E+01,1.91519E+00,1.99950E-01
4.26000E+01,1.91446E+00,1.99949E-01
4.28000E+01,1.91367E+00,1.99967E-01
4.30000E+01,1.91486E+00,1.99933E-01
4.32000E+01,1.91438E+00,1.99936E-01
4.34000E+01,1.91370E+00,1.99945E-01
4.36000E+01,1.91492E+00,1.99956E-01
4.38000E+01,1.91443E+00,1.99946E-01
4.40000E+01,1.91391E+00,1.99937E-01
4.42000E+01,1.91534E+00,1.99935E-01
4.44000E+01,1.91485E+00,1.99949E-01
4.46000E+01,1.91395E+00,1.99947E-01
4.48000E+01,1.91511E+00,1.99953E-01
4.50000E+01,1.91469E+00,1.99931E-01
4.52000E+01,1.91397E+00,1.99942E-01
4.54000E+01,1.91529E+00,1.99945E-01
4.56000E+01,1.91491E+00,1.99944E-01
4.58000E+01,1.91430E+00,1.99937E-01
4.60000E+01,1.91552E+00,1.99946E-01
4.62000E+01,1.91504E+00,1.99939E-01
4.64000E+01,1.91446E+00,1.99945E-01
4.66000E+01,1.91589E+00,1.99941E-01
4.68000E+01,1.91545E+00,1.99942E-01
4.70000E+01,1.91469E+00,1.99946E-01
4.72000E+01,1.91597E+00,1.99934E-01
4.74000E+01,1.91550E+00,1.99942E-01
4.76000E+01,1.91483E+00,1.99936E-01
4.78000E+01,1.91612E+00,1.99952E-01
4.80000E+01,1.91549E+00,1.99938E-01
4.82000E+01,1.91420E+00,1.99952E-01
4.84000E+01,1.91531E+00,1.99951E-01
4.86000E+01,1.91471E+00,1.99960E-01
4.88000E+01,1.91400E+00,1.99945E-01
4.90000E+01,1.91532E+00,1.99945E-01
4.92000E+01,1.91486E+00,1.99950E-01
4.94000E+01,1.91421E+00,1.99952E-01
4.96000E+01,1.91553E+00,1.99938E-01
4.98000E+01,1.91497E+00,1.99952E-01
5.00000E+01,1.91434E+00,1.99936E-01
5.02000E+01,1.91564E+00,1.99938E-01
5.04000E+01,1.91503E+00,1.99945E-01
5.06000E+01,1.91415E+00,1.99945E-01
5.08000E+01,1.91533E+00,1.99943E-01
5.10000E+01,1.91444E+00,1.99944E-01
5.12000E+01,1.91378E+00,1.99928E-01
5.14000E+01,1.91486E+00,1.99941E-01
5.16000E+01,1.91449E+00,1.99944E-01
5.18000E+01,1.91382E+00,1.99937E-01
5.20000E+01,1.91492E+00,1.99947E-01
5.22000E+01,1.91411E+00,1.99937E-01
5.24000E+01,1.91353E+00,1.99941E-01
5.26000E+01,1.91468E+00,1.99953E-01
5.28000E+01,1.91425E+00,1.99941E-01
5.30000E+01,1.91371E+00,1.99943E-01
5.32000E+01,1.91494E+00,1.99934E-01
5.34000E+01,1.91454E+00,1.99952E-01
5.36000E+01,1.91394E+00,1.99937E-01
5.38000E+01,1.91524E+00,1.99938E-01
5.40000E+01,1.91446E+00,1.99933E-01
5.42000E+01,1.91378E+00,1.99941E-01
5.44000E+01,1.91493E+00,1.99954E-01
5.46000E+01,1.91439E+00,1.99944E-01
5.48000E+01,1.91376E+00,1.99946E-01
5.50000E+01,1.91502E+00,1.99951E-01
5.52000E+01,1.91460E+00,1.99937E-01
5.54000E+01,1.91400E+00,1.99952E-01
5.56000E+01,1.91496E+00,1.99929E-01
